NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
NaN	NaN	0.0	-1000.0	-Infinity
