0.72	15.398269277066692	1.0	64000.0	640.0
0.71	15.727447530812128	1.0	63700.0	637.0
0.75	16.505983002380134	1.0	63100.0	631.0
0.73	17.082067873944787	1.0	62400.0	624.0
0.73	16.577117431500742	1.0	63000.0	630.0
0.74	16.16272482352036	1.0	63300.0	633.0
0.73	15.18929488565211	1.0	64400.0	644.0
0.7	14.34579954513568	1.0	65500.0	655.0
0.71	14.034329594499189	1.0	66000.0	660.0
0.73	13.88559036670934	1.0	66300.0	663.0
0.72	13.64183015572338	1.0	66800.0	668.0
0.7	14.186196353109288	1.0	66600.0	666.0
0.75	14.880605546011775	1.0	66100.0	661.0
0.76	15.435501808300966	1.0	65700.0	657.0
0.77	15.90158126186769	1.0	65400.0	654.0
0.76	16.264011163889744	1.0	65200.0	652.0
0.78	16.417190672369653	1.0	64900.0	649.0
0.78	16.08734592659997	1.0	65300.0	653.0
0.76	16.457786564968675	1.0	65000.0	650.0
0.76	16.3560355910741	1.0	65100.0	651.0
0.76	15.76457201517442	1.0	65600.0	656.0
0.77	16.330692575245276	1.0	65100.0	651.0
0.79	16.946533708593968	1.0	64500.0	645.0
0.77	16.038892113130995	1.0	65300.0	653.0
0.77	16.29866122292649	1.0	64800.0	648.0
0.78	16.010548233694838	1.0	64900.0	649.0
0.76	16.417851157061058	1.0	64500.0	645.0
0.77	16.958809358114816	1.0	63800.0	638.0
0.76	16.774854501417668	1.0	64000.0	640.0
0.77	17.75964217632316	1.0	62900.0	629.0
0.75	17.940047421013723	1.0	62700.0	627.0
0.81	18.55644698912803	1.0	62000.0	620.0
0.81	18.763286019519178	1.0	61600.0	616.0
0.79	18.035081595940007	1.0	62200.0	622.0
0.77	17.69228728117489	1.0	62300.0	623.0
0.73	17.028805027676444	1.0	62800.0	628.0
0.77	16.757528576987863	1.0	63000.0	630.0
0.72	17.058968941195577	1.0	62700.0	627.0
0.74	17.241029662297635	1.0	62500.0	625.0
0.76	17.510460611888043	1.0	62200.0	622.0
0.76	16.877547372859407	1.0	62600.0	626.0
0.74	16.63317691781594	1.0	62700.0	627.0
0.78	15.89519026330792	1.0	63400.0	634.0
0.74	15.895054115583964	1.0	63400.0	634.0
0.67	15.538039017859374	1.0	63800.0	638.0
0.71	15.311402875801058	1.0	64100.0	641.0
0.72	15.927276657373989	1.0	63500.0	635.0
0.77	16.13646453654347	1.0	63300.0	633.0
0.8	16.40331360074217	1.0	63100.0	631.0
0.82	17.81824935887391	1.0	61700.0	617.0
0.8	18.3622673817432	1.0	61200.0	612.0
0.82	17.256966275461256	1.0	62100.0	621.0
0.77	16.70989957648259	1.0	62600.0	626.0
0.77	14.975252229936448	1.0	64300.0	643.0
0.77	14.296339642451299	1.0	65100.0	651.0
0.76	14.583957976286042	1.0	64900.0	649.0
0.76	15.402672153355143	1.0	64300.0	643.0
0.73	16.096480481617572	1.0	63700.0	637.0
0.7	15.04095316548586	1.0	64800.0	648.0
0.73	15.444341541438469	1.0	64600.0	646.0
0.73	15.906545205958304	1.0	64200.0	642.0
0.75	15.887497934710852	1.0	64400.0	644.0
0.73	16.340359502960695	1.0	64200.0	642.0
0.71	15.398107332441937	1.0	65000.0	650.0
0.68	15.013598768206423	1.0	65400.0	654.0
0.74	16.011571096532435	1.0	64400.0	644.0
0.73	15.979872297957968	1.0	64500.0	645.0
0.73	16.49010843816257	1.0	64100.0	641.0
0.75	17.29472333862317	1.0	63300.0	633.0
0.74	16.98980444847018	1.0	63600.0	636.0
0.75	17.567677739359148	1.0	63000.0	630.0
0.75	17.398785076421344	1.0	63000.0	630.0
0.76	17.906097464679032	1.0	62700.0	627.0
0.77	17.892823489082158	1.0	62500.0	625.0
0.74	17.29439687926378	1.0	63100.0	631.0
0.78	17.476835322395342	1.0	63000.0	630.0
0.78	18.02135553556825	1.0	62600.0	626.0
0.78	17.786206050927387	1.0	62800.0	628.0
0.77	17.482075786370636	1.0	62900.0	629.0
0.75	17.098054649955298	1.0	63200.0	632.0
0.72	16.797239975983317	1.0	63300.0	633.0
0.7	17.7922781395315	1.0	62300.0	623.0
0.74	18.486092869289802	1.0	61500.0	615.0
0.75	18.864942279933402	1.0	61000.0	610.0
0.76	17.887967765017677	1.0	61900.0	619.0
0.78	18.685174911529987	1.0	61000.0	610.0
0.77	18.440575745093355	1.0	61200.0	612.0
0.81	18.876830239488676	1.0	60600.0	606.0
0.75	18.40349955142931	1.0	61000.0	610.0
0.77	17.588140506436044	1.0	61600.0	616.0
0.79	18.531967275068055	1.0	60600.0	606.0
0.8	18.740578089371553	1.0	60200.0	602.0
0.79	18.706354666887254	1.0	59900.0	599.0
0.78	18.380544946437684	1.0	60100.0	601.0
0.79	17.721172876293824	1.0	60700.0	607.0
0.75	17.13880183316216	1.0	61000.0	610.0
0.77	17.14221227063527	1.0	60900.0	609.0
0.78	16.61099713921743	1.0	61500.0	615.0
0.74	16.484444313620536	1.0	61600.0	616.0
0.71	17.004626227807247	1.0	61100.0	611.0
0.74	17.40490315087451	1.0	60400.0	604.0
0.73	17.297355783349836	1.0	60500.0	605.0
0.74	16.452349217604233	1.0	61300.0	613.0
0.76	17.840385786304772	1.0	60000.0	600.0
0.74	17.930055218084885	1.0	59900.0	599.0
0.76	18.712898869663267	1.0	59300.0	593.0
0.76	18.523164820224043	1.0	59300.0	593.0
0.78	19.253590951997634	1.0	58600.0	586.0
0.75	18.581207088276564	1.0	59100.0	591.0
0.78	19.067146373127976	1.0	58400.0	584.0
0.8	18.612673924787142	1.0	58500.0	585.0
0.78	18.187314690734627	1.0	59000.0	590.0
0.75	17.95457450932141	1.0	59200.0	592.0
0.73	17.708931737266308	1.0	59500.0	595.0
0.75	17.841875061820275	1.0	59300.0	593.0
0.76	16.934784661645725	1.0	60000.0	600.0
0.72	16.266034904678964	1.0	60700.0	607.0
0.7	15.918194392448237	1.0	61100.0	611.0
0.7	15.746277826954763	1.0	61400.0	614.0
0.73	15.845492152526074	1.0	61300.0	613.0
0.75	15.998780091142804	1.0	61200.0	612.0
0.74	15.484570093534272	1.0	61700.0	617.0
0.76	15.148360976050391	1.0	62000.0	620.0
0.73	14.628503478645916	1.0	62600.0	626.0
0.72	13.715336346477422	1.0	63600.0	636.0
0.73	14.873676920219788	1.0	62300.0	623.0
0.71	14.809140773165232	1.0	62500.0	625.0
0.68	14.181630907257132	1.0	63200.0	632.0
0.7	14.849623355245916	1.0	62600.0	626.0
0.71	15.094416767830223	1.0	62300.0	623.0
0.69	15.575844720230661	1.0	61800.0	618.0
0.7	15.278373334653885	1.0	62100.0	621.0
0.7	15.634105847009527	1.0	61800.0	618.0
0.71	15.977492654408275	1.0	61500.0	615.0
0.73	16.662270470321634	1.0	60800.0	608.0
0.73	16.963113833260536	1.0	60600.0	606.0
0.77	17.222256897113393	1.0	60200.0	602.0
0.75	17.42706383188873	1.0	59900.0	599.0
0.73	17.646146925093273	1.0	59600.0	596.0
0.76	17.81175843654113	1.0	59400.0	594.0
0.78	17.52841359910025	1.0	59600.0	596.0
0.77	17.623411606167426	1.0	59400.0	594.0
0.79	18.59360020369857	1.0	58600.0	586.0
0.82	18.556898577889005	1.0	58600.0	586.0
0.8	18.698771721206615	1.0	58500.0	585.0
0.77	18.66845067982814	1.0	58600.0	586.0
0.77	18.711822803270618	1.0	58500.0	585.0
0.77	18.957721461714083	1.0	58100.0	581.0
0.77	19.034158903581787	1.0	57800.0	578.0
0.81	19.630430203517694	1.0	57000.0	570.0
0.83	19.34272367605167	1.0	57200.0	572.0
0.81	19.185033239846245	1.0	57100.0	571.0
0.81	17.959610191470937	1.0	58200.0	582.0
0.77	17.431944108505334	1.0	58700.0	587.0
0.74	16.61694764187603	1.0	59500.0	595.0
0.75	17.14957406472308	1.0	59000.0	590.0
0.78	17.616957312802878	1.0	58700.0	587.0
0.78	17.714046820977146	1.0	58600.0	586.0
0.78	18.037685859209173	1.0	58200.0	582.0
0.79	18.267243272482077	1.0	58000.0	580.0
0.76	18.084537177130297	1.0	58200.0	582.0
0.77	18.534861979520688	1.0	57600.0	576.0
0.75	18.546457900338805	1.0	57400.0	574.0
0.83	19.967597710066475	1.0	55900.0	559.0
0.85	20.037500367820517	1.0	55500.0	555.0
0.78	18.893612298800946	1.0	56300.0	563.0
0.73	16.86841119052533	1.0	58200.0	582.0
0.7	15.93589763623149	1.0	59100.0	591.0
0.68	16.018013556550546	1.0	58900.0	589.0
0.69	15.791240349554291	1.0	59200.0	592.0
0.7	15.211004202106226	1.0	59700.0	597.0
0.75	14.889122381339364	1.0	60000.0	600.0
0.75	15.306501221436585	1.0	59500.0	595.0
0.74	15.19632219511592	1.0	59600.0	596.0
0.75	15.147852817738537	1.0	59500.0	595.0
0.73	15.818111329124015	1.0	58800.0	588.0
0.75	16.376944945981464	1.0	58200.0	582.0
0.74	15.805008163212872	1.0	58700.0	587.0
0.77	15.96503985524902	1.0	58600.0	586.0
0.75	15.929871074029627	1.0	58800.0	588.0
0.73	15.675511455446243	1.0	59200.0	592.0
0.71	16.27327479065994	1.0	58700.0	587.0
0.73	15.420305797169428	1.0	59400.0	594.0
0.73	15.545013857546127	1.0	59300.0	593.0
0.75	14.836544814734616	1.0	60200.0	602.0
0.76	15.276811136674343	1.0	59900.0	599.0
0.77	15.96057185867609	1.0	59400.0	594.0
0.76	16.45806062458131	1.0	59100.0	591.0
0.75	16.26165291669855	1.0	59400.0	594.0
0.76	16.23756383318304	1.0	59600.0	596.0
0.77	15.536250727061121	1.0	60500.0	605.0
0.77	16.33452194982822	1.0	59700.0	597.0
0.73	15.861906487709865	1.0	60100.0	601.0
0.67	14.779499278166783	1.0	61200.0	612.0
0.72	14.360235396240553	1.0	61600.0	616.0
0.71	13.239549407912413	1.0	62700.0	627.0
0.69	12.803415613396846	1.0	62900.0	629.0
0.67	12.819666180362647	1.0	63000.0	630.0
0.71	12.667956638286269	1.0	63300.0	633.0
0.69	13.20045494366771	1.0	62900.0	629.0
0.72	13.890464979464674	1.0	62300.0	623.0
0.7	14.191985668084493	1.0	62100.0	621.0
0.69	14.720003775970586	1.0	61600.0	616.0
0.68	14.961381115889434	1.0	61300.0	613.0
0.69	15.106189647542173	1.0	61200.0	612.0
0.72	15.155866200140958	1.0	61400.0	614.0
0.74	15.224144611863881	1.0	61400.0	614.0
0.7	15.036747350262635	1.0	61700.0	617.0
0.7	15.144295620740825	1.0	61500.0	615.0
0.71	15.804027476078206	1.0	60900.0	609.0
0.69	15.6512143061967	1.0	61100.0	611.0
0.72	16.997094093167888	1.0	59900.0	599.0
0.72	17.303593823203073	1.0	59600.0	596.0
0.75	16.834686394029955	1.0	60000.0	600.0
0.76	16.756436882495894	1.0	59900.0	599.0
0.74	16.479024388262573	1.0	60100.0	601.0
0.8	17.146108368401492	1.0	59400.0	594.0
0.77	16.409199650740426	1.0	59900.0	599.0
0.75	15.832550897723356	1.0	60500.0	605.0
0.78	17.21573039457161	1.0	59200.0	592.0
0.77	17.165291987273704	1.0	59000.0	590.0
0.76	16.975668877694545	1.0	59100.0	591.0
0.78	17.42769762270081	1.0	58500.0	585.0
0.76	17.711891580881232	1.0	58100.0	581.0
0.79	18.24234184352851	1.0	57500.0	575.0
0.79	17.29740922459946	1.0	58300.0	583.0
0.81	17.779462980773534	1.0	57800.0	578.0
0.77	16.338161707291878	1.0	59000.0	590.0
0.78	17.034395438247813	1.0	58200.0	582.0
0.77	16.512032369812548	1.0	58400.0	584.0
0.76	16.959882994520022	1.0	57800.0	578.0
0.76	16.322446334300036	1.0	58300.0	583.0
0.75	16.879715974600746	1.0	57800.0	578.0
0.75	16.81045024793509	1.0	57700.0	577.0
0.73	16.895354538033285	1.0	57500.0	575.0
0.76	17.382764373987914	1.0	57000.0	570.0
0.77	16.893700094612555	1.0	57400.0	574.0
0.77	17.569165913796315	1.0	56500.0	565.0
0.75	18.020740655699342	1.0	56100.0	561.0
0.75	18.414910404857117	1.0	55600.0	556.0
0.77	18.54868969117981	1.0	55400.0	554.0
0.74	18.57397980309526	1.0	55300.0	553.0
0.74	17.969732053178788	1.0	55900.0	559.0
0.76	18.232456713044186	1.0	55400.0	554.0
0.78	18.923014480428535	1.0	54600.0	546.0
0.77	19.021374796363407	1.0	54300.0	543.0
0.81	19.179477132405008	1.0	54000.0	540.0
0.79	19.612688406168424	1.0	53300.0	533.0
0.8	19.40078941267158	1.0	53500.0	535.0
0.81	19.15034717736637	1.0	53700.0	537.0
0.8	19.425500675083104	1.0	53300.0	533.0
0.78	19.19803532151691	1.0	53300.0	533.0
0.78	18.38855418259179	1.0	54000.0	540.0
0.78	18.45306207057065	1.0	54000.0	540.0
0.77	18.83296105996864	1.0	53800.0	538.0
0.77	18.652635148562343	1.0	53900.0	539.0
0.74	18.354813273464732	1.0	54200.0	542.0
0.75	18.369193225806498	1.0	54200.0	542.0
0.78	18.653617993114963	1.0	53900.0	539.0
0.76	18.526306593521667	1.0	54000.0	540.0
0.79	19.680372422297634	1.0	52800.0	528.0
0.81	20.567530460036036	1.0	52100.0	521.0
0.81	20.869383919767362	1.0	51800.0	518.0
0.78	21.437075496608735	1.0	51200.0	512.0
0.79	21.776659886053544	1.0	51000.0	510.0
0.82	22.293258476214604	1.0	50400.0	504.0
0.83	22.983456117098964	1.0	49700.0	497.0
0.79	22.78231084144074	1.0	49800.0	498.0
0.82	22.19784948648282	1.0	50300.0	503.0
0.8	21.993952758203072	1.0	50300.0	503.0
0.84	22.139040283427356	1.0	50100.0	501.0
0.84	22.13336855983091	1.0	50000.0	500.0
0.82	21.56419462440933	1.0	50400.0	504.0
0.84	21.608861260751866	1.0	50200.0	502.0
0.81	21.610090901341792	1.0	50100.0	501.0
0.81	22.35050164783036	1.0	49400.0	494.0
0.8	21.318609111486413	1.0	50100.0	501.0
0.82	21.149080209941452	1.0	50100.0	501.0
0.81	20.162027576935795	1.0	50800.0	508.0
0.79	20.19424055676094	1.0	50600.0	506.0
0.75	19.817679322216886	1.0	50600.0	506.0
0.78	19.862391980562574	1.0	50500.0	505.0
0.76	19.450726869365592	1.0	50800.0	508.0
0.78	18.763377695724575	1.0	51400.0	514.0
0.76	18.14003016910837	1.0	51900.0	519.0
0.76	18.64162291502784	1.0	51300.0	513.0
0.77	19.277862061323443	1.0	50700.0	507.0
0.77	19.11900175288787	1.0	50800.0	508.0
0.78	18.921144480008596	1.0	50900.0	509.0
0.8	18.723938636340197	1.0	51100.0	511.0
0.76	18.482364284636663	1.0	51200.0	512.0
0.71	18.334617626720735	1.0	51400.0	514.0
0.76	18.32239185306531	1.0	51500.0	515.0
0.74	17.74893141603742	1.0	52100.0	521.0
0.79	17.9322295744973	1.0	52000.0	520.0
0.77	16.855129115463516	1.0	52900.0	529.0
0.77	17.40783274261898	1.0	52300.0	523.0
0.77	16.691998202206626	1.0	52800.0	528.0
0.74	16.18955272236678	1.0	53200.0	532.0
0.7	16.51221802160225	1.0	52900.0	529.0
0.75	16.33038514791316	1.0	53100.0	531.0
0.75	16.81393418793129	1.0	52500.0	525.0
0.76	17.174253707478563	1.0	52200.0	522.0
0.76	16.85901336101668	1.0	52500.0	525.0
0.73	15.937074345014794	1.0	53500.0	535.0
0.7	15.401467691630256	1.0	53900.0	539.0
0.67	14.411856699941444	1.0	54800.0	548.0
0.71	15.154364043808771	1.0	54200.0	542.0
0.74	14.985702078101545	1.0	54600.0	546.0
0.74	15.04540650246973	1.0	54700.0	547.0
0.73	15.02353086312309	1.0	54900.0	549.0
0.74	15.886277375602724	1.0	54300.0	543.0
0.76	16.48729376185724	1.0	53600.0	536.0
0.76	16.633444458213532	1.0	53500.0	535.0
0.75	17.008487041501464	1.0	53200.0	532.0
0.76	17.2785715825054	1.0	52900.0	529.0
0.78	17.61610418074194	1.0	52400.0	524.0
0.81	18.349985991730758	1.0	51600.0	516.0
0.77	17.162137920441065	1.0	52700.0	527.0
0.75	17.106243191697835	1.0	52800.0	528.0
0.78	17.31053716826648	1.0	52500.0	525.0
0.77	17.385067756167988	1.0	52500.0	525.0
0.79	17.49280067634066	1.0	52500.0	525.0
0.8	17.401950471993583	1.0	52500.0	525.0
0.76	16.391556181477036	1.0	53500.0	535.0
0.74	15.078366236236208	1.0	54800.0	548.0
0.72	15.522956527671495	1.0	54400.0	544.0
0.68	15.324038329309381	1.0	54500.0	545.0
0.72	15.857517742831835	1.0	54200.0	542.0
0.73	16.578814727770816	1.0	53600.0	536.0
0.73	16.546971779789445	1.0	53700.0	537.0
0.73	16.727611467525083	1.0	53400.0	534.0
0.74	17.09595758492703	1.0	53000.0	530.0
0.75	16.648923728950624	1.0	53400.0	534.0
0.74	17.787098109681693	1.0	52200.0	522.0
0.75	18.24206500420413	1.0	51800.0	518.0
0.78	17.792776285340068	1.0	52200.0	522.0
0.76	18.23087657708265	1.0	51700.0	517.0
0.74	17.787721623278056	1.0	51900.0	519.0
0.77	17.759276704242758	1.0	51900.0	519.0
0.74	17.4051114128386	1.0	52200.0	522.0
0.73	17.91661237236265	1.0	51700.0	517.0
0.73	18.035033311456534	1.0	51600.0	516.0
0.76	17.372250008409097	1.0	52100.0	521.0
0.81	18.508052917640452	1.0	51000.0	510.0
0.81	18.17127908472078	1.0	51400.0	514.0
0.77	18.199520688403265	1.0	51200.0	512.0
0.75	17.71614457539683	1.0	51700.0	517.0
0.77	17.976917093336755	1.0	51400.0	514.0
0.74	17.851930067485817	1.0	51500.0	515.0
0.73	17.1688095853129	1.0	52000.0	520.0
0.74	17.028634814430944	1.0	52100.0	521.0
0.75	17.214234667179042	1.0	51800.0	518.0
0.73	17.702024663465764	1.0	51400.0	514.0
0.73	17.90245660309991	1.0	51200.0	512.0
0.72	17.566810928136917	1.0	51400.0	514.0
0.71	17.249311319520107	1.0	51900.0	519.0
0.76	17.262875795564838	1.0	51900.0	519.0
0.77	16.602040732762777	1.0	52700.0	527.0
0.76	17.153509230130723	1.0	52300.0	523.0
0.75	16.34851813498239	1.0	53400.0	534.0
0.74	16.602095363118355	1.0	53400.0	534.0
0.78	17.478256749665373	1.0	52700.0	527.0
0.77	17.011883250497668	1.0	53400.0	534.0
0.76	17.230830480190328	1.0	53300.0	533.0
0.75	16.464884073551815	1.0	54000.0	540.0
0.75	15.980046007657016	1.0	54600.0	546.0
0.78	17.888234979604878	1.0	53000.0	530.0
0.74	17.770921719345246	1.0	53000.0	530.0
0.73	18.257752187841362	1.0	52300.0	523.0
0.78	19.774193915188746	1.0	50700.0	507.0
0.76	19.624716775660257	1.0	50700.0	507.0
0.78	19.548355180400552	1.0	50500.0	505.0
0.77	18.551258588439556	1.0	51300.0	513.0
0.73	17.75035870580091	1.0	52100.0	521.0
0.73	17.25785383172459	1.0	52500.0	525.0
0.74	17.994348489602352	1.0	51600.0	516.0
0.75	18.173230083589726	1.0	51500.0	515.0
0.76	17.580809987401697	1.0	52200.0	522.0
0.72	18.312975512454663	1.0	51400.0	514.0
0.75	19.036644544439028	1.0	50600.0	506.0
0.79	19.213855825645783	1.0	50400.0	504.0
0.77	19.402673383960604	1.0	50100.0	501.0
0.73	18.35836680382729	1.0	51100.0	511.0
0.74	18.24621050613669	1.0	51200.0	512.0
0.75	17.93042678673613	1.0	51500.0	515.0
0.77	17.70564214798092	1.0	51600.0	516.0
0.78	18.674564900932616	1.0	50600.0	506.0
0.76	18.66558435986418	1.0	50400.0	504.0
0.74	18.77896427765534	1.0	50200.0	502.0
0.76	18.069144279371272	1.0	50900.0	509.0
0.72	17.038650522685288	1.0	51900.0	519.0
0.72	17.489805269535967	1.0	51400.0	514.0
0.73	18.444130349429553	1.0	50500.0	505.0
0.72	18.002722007809442	1.0	51000.0	510.0
0.71	17.50989562096866	1.0	51300.0	513.0
0.7	18.45663279971364	1.0	50500.0	505.0
0.71	17.89433103757827	1.0	50900.0	509.0
0.72	17.980456480304007	1.0	50800.0	508.0
0.73	17.539420610743825	1.0	51300.0	513.0
0.74	18.155220163143714	1.0	50800.0	508.0
0.71	18.014874924959198	1.0	50900.0	509.0
0.73	17.856840983621854	1.0	51000.0	510.0
0.73	17.750662340141545	1.0	51200.0	512.0
0.75	17.766564176692224	1.0	51200.0	512.0
0.74	17.828392505070106	1.0	51200.0	512.0
0.71	17.223807930696754	1.0	52100.0	521.0
0.75	17.752107072962726	1.0	51600.0	516.0
0.75	17.419782248961088	1.0	51800.0	518.0
0.75	17.65956723501919	1.0	51700.0	517.0
0.75	18.69274846500965	1.0	50800.0	508.0
0.74	18.229771445242772	1.0	51200.0	512.0
0.74	17.705821776870092	1.0	51600.0	516.0
0.77	18.215158528218375	1.0	51100.0	511.0
0.76	18.036394552278843	1.0	51300.0	513.0
0.74	18.34696437682778	1.0	51000.0	510.0
0.77	18.086975996167578	1.0	51100.0	511.0
0.75	18.169692977630877	1.0	50900.0	509.0
0.79	18.568916646996644	1.0	50600.0	506.0
0.72	17.170855982643435	1.0	52000.0	520.0
0.75	17.56450487457538	1.0	51700.0	517.0
0.73	17.602287655133022	1.0	51700.0	517.0
0.75	17.250200413432527	1.0	52000.0	520.0
0.75	18.522099495569122	1.0	50600.0	506.0
0.74	17.72997632196185	1.0	51400.0	514.0
0.74	17.634498174161532	1.0	51300.0	513.0
0.8	18.043807838156248	1.0	50900.0	509.0
0.8	18.093995757040204	1.0	50800.0	508.0
0.74	17.38847620281843	1.0	51300.0	513.0
0.73	16.950256074465983	1.0	51800.0	518.0
0.75	17.66690630438023	1.0	51000.0	510.0
0.75	17.46003533939056	1.0	51000.0	510.0
0.78	17.03469281372841	1.0	51500.0	515.0
0.78	17.471740387945687	1.0	51200.0	512.0
0.78	17.86551795191164	1.0	50800.0	508.0
0.78	17.60001958373455	1.0	51000.0	510.0
0.79	17.54746265298538	1.0	51100.0	511.0
0.81	17.96492949417906	1.0	50400.0	504.0
0.78	18.367146667080604	1.0	49800.0	498.0
0.8	19.214214453792696	1.0	48800.0	488.0
0.82	19.373565167679242	1.0	48600.0	486.0
0.77	18.719968841786002	1.0	49300.0	493.0
0.77	18.741617434398055	1.0	49200.0	492.0
0.75	18.19548889871239	1.0	49800.0	498.0
0.72	17.854933182876632	1.0	50200.0	502.0
0.76	18.26179154043645	1.0	49900.0	499.0
0.79	18.881603696527897	1.0	49200.0	492.0
0.77	19.13002553478054	1.0	49000.0	490.0
0.76	18.07146488845226	1.0	50000.0	500.0
0.76	18.832965891007753	1.0	49200.0	492.0
0.78	18.87507794651425	1.0	49200.0	492.0
0.74	18.532857451616522	1.0	49500.0	495.0
0.71	18.52942003008715	1.0	49400.0	494.0
0.79	19.695517342698803	1.0	48100.0	481.0
0.75	20.103195854181713	1.0	47700.0	477.0
0.75	19.641085469202626	1.0	48200.0	482.0
0.73	19.5593124857309	1.0	48200.0	482.0
0.77	20.82841394599619	1.0	46900.0	469.0
0.74	20.0206797033748	1.0	47600.0	476.0
0.73	20.14835951590112	1.0	47500.0	475.0
0.76	19.43455430379836	1.0	48100.0	481.0
0.74	20.098566925158604	1.0	47500.0	475.0
0.78	20.50366729719251	1.0	47100.0	471.0
0.81	20.679737189821264	1.0	46800.0	468.0
0.82	21.689004287548848	1.0	45600.0	456.0
0.83	21.77051422627992	1.0	45400.0	454.0
0.85	22.04287133406189	1.0	45100.0	451.0
0.83	22.37980760661369	1.0	44800.0	448.0
0.81	21.62187505971619	1.0	45200.0	452.0
0.81	20.581975319554985	1.0	45900.0	459.0
0.78	19.9624712298059	1.0	46300.0	463.0
0.79	20.453103128779127	1.0	45500.0	455.0
0.8	19.818719486674812	1.0	46100.0	461.0
0.78	19.36641746009688	1.0	46600.0	466.0
0.76	18.654314985976136	1.0	47100.0	471.0
0.76	19.275055801358643	1.0	46400.0	464.0
0.78	19.05213596275423	1.0	46500.0	465.0
0.79	19.26631885705557	1.0	46200.0	462.0
0.78	19.127521913495638	1.0	46200.0	462.0
0.74	18.928629428172233	1.0	46400.0	464.0
0.69	18.58619131968086	1.0	46600.0	466.0
0.71	18.263400988445326	1.0	46800.0	468.0
0.73	18.220309766675953	1.0	47000.0	470.0
0.72	18.17203647731881	1.0	47000.0	470.0
0.7	17.311674808149853	1.0	47800.0	478.0
0.75	18.005017085675448	1.0	47000.0	470.0
0.74	17.309356639161024	1.0	47700.0	477.0
0.75	18.15679547385266	1.0	46900.0	469.0
0.74	17.464583320252277	1.0	47500.0	475.0
0.76	18.287513569759234	1.0	46900.0	469.0
0.77	18.22931581239987	1.0	47000.0	470.0
0.79	18.825968727023426	1.0	46500.0	465.0
0.77	18.1645506659729	1.0	47100.0	471.0
0.78	19.3583096020929	1.0	46000.0	460.0
0.77	19.473060780535892	1.0	46000.0	460.0
0.76	19.286060231491778	1.0	46100.0	461.0
0.76	19.46737466395635	1.0	45900.0	459.0
0.75	19.42166560479629	1.0	46000.0	460.0
0.77	18.601904726445785	1.0	46700.0	467.0
0.75	18.61389244137113	1.0	46600.0	466.0
0.77	18.669269345871225	1.0	46600.0	466.0
0.76	17.82773030872356	1.0	47400.0	474.0
0.75	18.027611064408323	1.0	47300.0	473.0
0.76	18.474415860550153	1.0	47100.0	471.0
0.76	18.60077356920037	1.0	47000.0	470.0
0.77	18.068479525323752	1.0	47500.0	475.0
0.75	17.79947746639929	1.0	48000.0	480.0
0.74	17.906675931930398	1.0	47900.0	479.0
0.75	18.11814280771029	1.0	47700.0	477.0
0.76	18.999663343678648	1.0	47000.0	470.0
0.73	17.683155510830606	1.0	48200.0	482.0
0.73	17.620953092130033	1.0	48100.0	481.0
0.76	18.599946689842753	1.0	47100.0	471.0
0.74	18.970847274434817	1.0	46900.0	469.0
0.77	19.22933978114216	1.0	46700.0	467.0
0.77	18.62155897877039	1.0	47200.0	472.0
0.74	18.23814347022757	1.0	47600.0	476.0
0.72	16.60931263861253	1.0	49100.0	491.0
0.71	17.298858870043667	1.0	48400.0	484.0
0.7	17.483075140198288	1.0	48300.0	483.0
0.72	17.48246583254741	1.0	48500.0	485.0
0.75	16.808471450799107	1.0	49200.0	492.0
0.7	16.89034830134249	1.0	49300.0	493.0
0.67	17.33523506118435	1.0	49000.0	490.0
0.67	17.34887784313696	1.0	49100.0	491.0
