1.0	3.769270852811763	1.0	11800.0	118.0
1.0	5.157049649883546	1.0	10900.0	109.0
1.0	3.530233573784068	1.0	11400.0	114.0
1.0	2.377210216405664	1.0	11800.0	118.0
1.0	4.412216467492368	1.0	10800.0	108.0
1.0	4.175076453396173	1.0	10700.0	107.0
1.0	3.9703347655033623	1.0	10600.0	106.0
1.0	5.926242465423615	1.0	9800.0	98.0
1.0	1.8553573493160327	1.0	11400.0	114.0
1.0	0.9721471957797831	1.0	11700.0	117.0
0.0	-0.4294153498851472	1.0	12300.0	123.0
1.0	0.9342809020844953	1.0	11600.0	116.0
1.0	1.5075194785427186	1.0	11300.0	113.0
1.0	1.9950654030288797	1.0	11000.0	110.0
1.0	3.224130291297405	1.0	10300.0	103.0
1.0	3.1874315478819426	1.0	10200.0	102.0
1.0	5.1414156658210155	1.0	9200.0	92.0
1.0	3.683877872823814	1.0	9700.0	97.0
1.0	2.880707476845771	1.0	9900.0	99.0
1.0	2.2354938720183184	1.0	10100.0	101.0
1.0	3.916706389578394	1.0	9300.0	93.0
1.0	2.755804981389765	1.0	9700.0	97.0
1.0	1.159469766269666	1.0	10400.0	104.0
0.0	-0.06758832146842053	1.0	10900.0	109.0
1.0	0.5052082465274736	1.0	10600.0	106.0
1.0	0.45468742187472344	1.0	10600.0	106.0
0.0	-0.06697179650323903	1.0	10800.0	108.0
1.0	0.13580381451961898	1.0	10700.0	107.0
1.0	0.12222343306765993	1.0	10700.0	107.0
0.0	-2.197691217931427	1.0	11600.0	116.0
0.0	-2.412704704833942	1.0	11800.0	118.0
0.0	-2.9714342343505615	1.0	12200.0	122.0
0.0	-2.8497294074067248	1.0	12300.0	123.0
0.0	-2.129973857970404	1.0	12100.0	121.0
1.0	0.16635686115996862	1.0	11100.0	111.0
1.0	1.6390828771716315	1.0	10400.0	104.0
1.0	0.22517458945446833	1.0	11000.0	110.0
0.0	-1.1306762028243043	1.0	11800.0	118.0
0.0	-1.4176085825418892	1.0	12000.0	120.0
0.0	-1.464526969570727	1.0	12100.0	121.0
0.0	-0.2069631615025429	1.0	11600.0	116.0
1.0	0.6611907817663507	1.0	11100.0	111.0
1.0	0.59507170358971	1.0	11100.0	111.0
0.0	-1.1007991031328999	1.0	12000.0	120.0
0.0	-1.4452646473650645	1.0	12200.0	122.0
0.0	-3.3840715159618857	1.0	13200.0	132.0
0.0	-3.0456643643657104	1.0	13200.0	132.0
0.0	-4.169669356500553	1.0	13900.0	139.0
0.0	-2.227278692036947	1.0	13000.0	130.0
0.0	-1.3148956504194587	1.0	12600.0	126.0
0.0	-2.4114762608161016	1.0	13300.0	133.0
0.0	-1.6248740892799447	1.0	13000.0	130.0
0.0	-1.8470020649673415	1.0	13200.0	132.0
0.0	-1.4736226131875867	1.0	13100.0	131.0
0.0	-0.17241419802266478	1.0	12500.0	125.0
0.0	-0.5397881628357908	1.0	12700.0	127.0
1.0	0.514190653447784	1.0	12300.0	123.0
0.0	-1.03722841189699	1.0	12900.0	129.0
0.0	-1.9335055707072968	1.0	13500.0	135.0
0.0	-1.7401550136365704	1.0	13500.0	135.0
0.0	-2.0206849668183597	1.0	13700.0	137.0
0.0	-2.406851764254185	1.0	14000.0	140.0
0.0	-1.2570756787378627	1.0	13500.0	135.0
0.0	-1.1313681108640736	1.0	13500.0	135.0
0.0	-2.5075930019053203	1.0	14200.0	142.0
0.0	-1.1029875478686506	1.0	13600.0	136.0
0.0	-0.426651057232732	1.0	13300.0	133.0
0.0	-0.3839859515094588	1.0	13300.0	133.0
0.0	-0.34558735635852145	1.0	13300.0	133.0
1.0	1.4281018140599429	1.0	12500.0	125.0
1.0	0.6730467346947648	1.0	12800.0	128.0
1.0	1.716853172336403	1.0	12200.0	122.0
1.0	1.5451678551027612	1.0	12200.0	122.0
0.0	-1.1093489304075206	1.0	13200.0	132.0
0.0	-2.198414037366774	1.0	13800.0	138.0
0.0	-1.809081108206375	1.0	13700.0	137.0
0.0	-0.13881129525807978	1.0	13000.0	130.0
0.0	-0.5095455503476671	1.0	13200.0	132.0
0.0	-1.7085909953129033	1.0	13800.0	138.0
0.0	-0.3838857419354724	1.0	13200.0	132.0
0.0	-1.4993433215880714	1.0	13800.0	138.0
0.0	-2.838770691556931	1.0	14500.0	145.0
0.0	-3.55489362240123	1.0	15100.0	151.0
0.0	-2.0882931490500027	1.0	14500.0	145.0
0.0	-0.6294638341449996	1.0	13900.0	139.0
0.0	-2.906942982645382	1.0	15000.0	150.0
0.0	-2.6162486843808495	1.0	15000.0	150.0
0.0	-3.0442789883565586	1.0	15400.0	154.0
0.0	-0.7398510895209114	1.0	14300.0	143.0
1.0	0.8595577482447396	1.0	13400.0	134.0
0.0	-0.9911039089326721	1.0	14300.0	143.0
0.0	-1.437448063493959	1.0	14600.0	146.0
0.0	-0.6270365904778998	1.0	14300.0	143.0
0.0	-3.122472466313842	1.0	15400.0	154.0
0.0	-2.1205700472686515	1.0	15000.0	150.0
0.0	-3.508513042541815	1.0	15800.0	158.0
0.0	-2.177269581424875	1.0	15300.0	153.0
0.0	-1.5247600145867302	1.0	15100.0	151.0
0.0	-1.5850499705748688	1.0	15200.0	152.0
1.0	0.5734550264826197	1.0	14100.0	141.0
1.0	2.1827761905010363	1.0	13300.0	133.0
1.0	2.3348689418212984	1.0	13100.0	131.0
1.0	2.7990564662438193	1.0	12800.0	128.0
1.0	4.057612358080969	1.0	12000.0	120.0
1.0	3.651851122272867	1.0	12000.0	120.0
1.0	3.924963882386005	1.0	11700.0	117.0
1.0	2.5120593308820958	1.0	12200.0	122.0
1.0	4.818992932677592	1.0	11100.0	111.0
1.0	5.700730003046199	1.0	10500.0	105.0
1.0	3.3659511203886505	1.0	11400.0	114.0
1.0	2.029356008349785	1.0	11800.0	118.0
1.0	1.2809658620602562	1.0	12100.0	121.0
1.0	2.5814407044256598	1.0	11400.0	114.0
1.0	4.4972096774613455	1.0	10400.0	104.0
1.0	1.004010448845662	1.0	11800.0	118.0
1.0	2.014720515072213	1.0	11200.0	112.0
1.0	1.8132484635649928	1.0	11200.0	112.0
0.0	-0.6408036555187948	1.0	12200.0	122.0
0.0	-1.1889681879261076	1.0	12500.0	125.0
0.0	-2.8347772514864507	1.0	13400.0	134.0
0.0	-1.4798709549092326	1.0	12800.0	128.0
0.0	-1.3318838594183127	1.0	12800.0	128.0
1.0	0.4994177340706898	1.0	11900.0	119.0
0.0	-0.13875933345403269	1.0	12200.0	122.0
1.0	0.32966205443682384	1.0	12000.0	120.0
1.0	0.9943702675977875	1.0	11700.0	117.0
1.0	0.4601506321423443	1.0	11900.0	119.0
1.0	2.7218278766204094	1.0	10700.0	107.0
1.0	5.649645088958371	1.0	9100.0	91.0
1.0	6.823811014845131	1.0	8300.0	83.0
1.0	6.641429913360636	1.0	8100.0	81.0
1.0	4.421731366468992	1.0	8800.0	88.0
1.0	4.192324187268919	1.0	8700.0	87.0
1.0	3.7730917685420255	1.0	8700.0	87.0
1.0	3.5844618369708314	1.0	8600.0	86.0
1.0	3.458573792808636	1.0	8500.0	85.0
1.0	6.446049746861081	1.0	7200.0	72.0
1.0	4.6386540745005505	1.0	7700.0	77.0
1.0	3.970707034397435	1.0	7800.0	78.0
1.0	1.6688744261957709	1.0	8600.0	86.0
0.0	-0.1259199931679973	1.0	9300.0	93.0
1.0	0.5249698784892303	1.0	9000.0	90.0
0.0	-0.900076128967541	1.0	9700.0	97.0
0.0	-3.726735182737457	1.0	11100.0	111.0
0.0	-2.5848308952329337	1.0	10700.0	107.0
0.0	-2.326347805709645	1.0	10700.0	107.0
0.0	-2.2755312069568765	1.0	10800.0	108.0
0.0	-3.8998299381130392	1.0	11800.0	118.0
0.0	-3.3511167855715702	1.0	11700.0	117.0
0.0	-4.891005107014409	1.0	12900.0	129.0
0.0	-5.5130157074240875	1.0	13500.0	135.0
0.0	-4.591343766311313	1.0	13300.0	133.0
0.0	-4.502579760050578	1.0	13500.0	135.0
0.0	-3.1751288015893806	1.0	13000.0	130.0
0.0	-3.214758778573304	1.0	13200.0	132.0
0.0	-4.828766771683721	1.0	14400.0	144.0
0.0	-5.2230830769714816	1.0	14900.0	149.0
0.0	-5.772203340702912	1.0	15500.0	155.0
0.0	-5.807227904591809	1.0	15800.0	158.0
0.0	-5.718308392821152	1.0	16100.0	161.0
0.0	-4.776107183168676	1.0	15900.0	159.0
0.0	-3.913881080236422	1.0	15700.0	157.0
0.0	-3.3338137269297694	1.0	15600.0	156.0
0.0	-3.000432354236807	1.0	15600.0	156.0
0.0	-1.4276618460858685	1.0	14900.0	149.0
0.0	-0.17378455036616458	1.0	14400.0	144.0
0.0	-1.1367982521922926	1.0	14900.0	149.0
0.0	-2.602065795394132	1.0	15800.0	158.0
0.0	-4.193711067706549	1.0	16800.0	168.0
0.0	-3.028071304219476	1.0	16300.0	163.0
0.0	-3.337509071756721	1.0	16600.0	166.0
0.0	-2.7996765319280077	1.0	16500.0	165.0
0.0	-2.0197088787352016	1.0	16300.0	163.0
0.0	-2.0064172361446992	1.0	16400.0	164.0
0.0	-6.153601599486771	1.0	18400.0	184.0
0.0	-6.609670010966636	1.0	19000.0	190.0
0.0	-8.152092840378478	1.0	20300.0	203.0
0.0	-9.795899949783234	1.0	21800.0	218.0
0.0	-9.927421065916038	1.0	22400.0	224.0
0.0	-7.210541028289944	1.0	21400.0	214.0
0.0	-4.554003054493197	1.0	20200.0	202.0
0.0	-2.400489541496719	1.0	19300.0	193.0
0.0	-0.017583444489915223	1.0	18100.0	181.0
1.0	2.2648766543450245	1.0	16800.0	168.0
1.0	2.0383889889105262	1.0	16800.0	168.0
1.0	0.23455009001946792	1.0	17600.0	176.0
0.0	-0.24345037352793497	1.0	17800.0	178.0
0.0	-1.088670553566459	1.0	18200.0	182.0
1.0	0.24826667722877005	1.0	17500.0	175.0
0.0	-2.208992422926542	1.0	18400.0	184.0
0.0	-1.2738074663481882	1.0	18000.0	180.0
0.0	-0.5803889838643244	1.0	17700.0	177.0
0.0	-0.5223500854778962	1.0	17700.0	177.0
1.0	1.0854404786254435	1.0	17000.0	170.0
1.0	1.3472668011332587	1.0	16800.0	168.0
1.0	2.9772460033728727	1.0	15900.0	159.0
1.0	2.868200648318608	1.0	15800.0	158.0
1.0	1.8496732664135709	1.0	16100.0	161.0
1.0	4.028342303408579	1.0	14800.0	148.0
1.0	3.429429641695173	1.0	14900.0	149.0
1.0	4.066878834388394	1.0	14400.0	144.0
1.0	3.160190950949551	1.0	14600.0	146.0
1.0	0.8441718558545972	1.0	15500.0	155.0
0.0	-1.155138946752146	1.0	16400.0	164.0
0.0	-0.349969879663135	1.0	16000.0	160.0
0.0	-0.5036521369798379	1.0	16100.0	161.0
0.0	-0.6755091455040798	1.0	16200.0	162.0
1.0	0.8206131976177602	1.0	15500.0	155.0
1.0	0.33855187785597707	1.0	15700.0	157.0
1.0	1.6090445161573257	1.0	15100.0	151.0
1.0	5.866744715704385	1.0	13200.0	132.0
1.0	5.94673691080061	1.0	12900.0	129.0
1.0	5.584621359255432	1.0	12800.0	128.0
1.0	6.188949921004324	1.0	12300.0	123.0
1.0	7.309185363686497	1.0	11500.0	115.0
1.0	6.822169266342246	1.0	11400.0	114.0
1.0	6.639952339707986	1.0	11200.0	112.0
1.0	4.39700973731613	1.0	11800.0	118.0
1.0	3.5225261548888565	1.0	12000.0	120.0
1.0	3.586940206066634	1.0	11800.0	118.0
1.0	3.704436661650453	1.0	11600.0	116.0
1.0	4.167326328818735	1.0	11200.0	112.0
1.0	1.8458317911749589	1.0	12000.0	120.0
0.0	-0.338751387942537	1.0	12900.0	129.0
0.0	-1.0741070183790526	1.0	13300.0	133.0
0.0	-1.6049941888815737	1.0	13600.0	136.0
1.0	0.1344525984276288	1.0	12700.0	127.0
1.0	0.7092426327025123	1.0	12400.0	124.0
0.0	-2.161681630567736	1.0	13800.0	138.0
0.0	-3.6846439022935806	1.0	14600.0	146.0
0.0	-4.854641050525758	1.0	15400.0	154.0
0.0	-2.790229577052147	1.0	14500.0	145.0
0.0	-2.6930248011651154	1.0	14600.0	146.0
0.0	-1.7340671486348247	1.0	14200.0	142.0
1.0	0.17847000101126298	1.0	13400.0	134.0
0.0	-0.7484679081807712	1.0	13800.0	138.0
0.0	-2.1629828194903666	1.0	14500.0	145.0
0.0	-3.94668453754133	1.0	15500.0	155.0
0.0	-4.872770800768311	1.0	16200.0	162.0
0.0	-3.8400391752369387	1.0	15900.0	159.0
0.0	-4.3256004751045625	1.0	16300.0	163.0
0.0	-4.633781168334849	1.0	16700.0	167.0
0.0	-1.925505092317688	1.0	15600.0	156.0
0.0	-2.3712524554263643	1.0	15900.0	159.0
0.0	-1.3341272098837316	1.0	15500.0	155.0
0.0	-0.7840478222286862	1.0	15300.0	153.0
0.0	-1.705643040005828	1.0	15900.0	159.0
0.0	-0.5546865791424977	1.0	15400.0	154.0
0.0	-0.4992179212282508	1.0	15400.0	154.0
0.0	-0.994750674559981	1.0	15700.0	157.0
0.0	-2.2678246267118345	1.0	16400.0	164.0
0.0	-2.4114125344110073	1.0	16600.0	166.0
0.0	-2.1702712809699194	1.0	16600.0	166.0
0.0	-3.381815581444357	1.0	17300.0	173.0
0.0	-4.569057752113505	1.0	18200.0	182.0
0.0	-4.881382746132901	1.0	18600.0	186.0
0.0	-4.901719047790819	1.0	18900.0	189.0
0.0	-4.570277301741896	1.0	19000.0	190.0
0.0	-2.534302203146645	1.0	18100.0	181.0
0.0	-0.6445083464683421	1.0	17200.0	172.0
0.0	-0.9646728964368947	1.0	17400.0	174.0
0.0	-2.4682056067932194	1.0	18200.0	182.0
0.0	-3.52573287220084	1.0	18800.0	188.0
0.0	-4.937865467333719	1.0	19700.0	197.0
0.0	-4.131578920600322	1.0	19500.0	195.0
0.0	-4.244736818013979	1.0	19800.0	198.0
0.0	-4.788005071696473	1.0	20400.0	204.0
0.0	-3.109204564526812	1.0	19800.0	198.0
0.0	-7.029053338843369	1.0	22000.0	220.0
0.0	-6.817951283647557	1.0	22300.0	223.0
0.0	-5.469489488616141	1.0	21900.0	219.0
0.0	-6.243295256735665	1.0	22600.0	226.0
0.0	-6.035632397728753	1.0	22800.0	228.0
0.0	-3.5022445965523783	1.0	21700.0	217.0
0.0	-4.442342717542317	1.0	22500.0	225.0
0.0	-3.359810573447652	1.0	22200.0	222.0
0.0	-3.612064810220545	1.0	22500.0	225.0
0.0	-2.417524995865165	1.0	22100.0	221.0
0.0	-1.2323762698635647	1.0	21600.0	216.0
0.0	-0.20004773378630603	1.0	21200.0	212.0
0.0	-0.5967096270743468	1.0	21400.0	214.0
1.0	1.2020917704156915	1.0	20600.0	206.0
0.0	-0.22246523271283536	1.0	21200.0	212.0
0.0	-2.0520705612934105	1.0	22200.0	222.0
0.0	-1.846863505164066	1.0	22200.0	222.0
0.0	-0.5983473674136235	1.0	21700.0	217.0
0.0	-0.5385126306722583	1.0	21700.0	217.0
0.0	-0.28057973495197075	1.0	21600.0	216.0
1.0	0.29293278399777023	1.0	21300.0	213.0
0.0	-0.890206648248153	1.0	21900.0	219.0
0.0	-2.356741538978895	1.0	22600.0	226.0
0.0	-2.1210673850810053	1.0	22600.0	226.0
0.0	-1.9089606465729032	1.0	22600.0	226.0
0.0	-1.5485730564918874	1.0	22500.0	225.0
0.0	-3.3937157508427105	1.0	23600.0	236.0
0.0	-5.362036483450752	1.0	24800.0	248.0
0.0	-4.40916616843901	1.0	24600.0	246.0
0.0	-4.55648484571276	1.0	24900.0	249.0
0.0	-1.2706476818962074	1.0	23400.0	234.0
0.0	-1.8578686279923033	1.0	23800.0	238.0
0.0	-2.825927919039233	1.0	24400.0	244.0
0.0	-2.943335127135305	1.0	24600.0	246.0
0.0	-3.006144471564647	1.0	24800.0	248.0
0.0	-3.52520215555571	1.0	25300.0	253.0
0.0	-2.9840026947171303	1.0	25200.0	252.0
0.0	-1.1962407231177679	1.0	24500.0	245.0
1.0	1.1682813083776864	1.0	23400.0	234.0
0.0	-1.1436687736795932	1.0	24300.0	243.0
0.0	-0.6446865116962499	1.0	24100.0	241.0
1.0	0.5308932505844837	1.0	23500.0	235.0
1.0	0.9323493800714857	1.0	23300.0	233.0
1.0	0.20081656972389794	1.0	23600.0	236.0
0.0	-1.6559997811260416	1.0	24500.0	245.0
0.0	-4.25635724982197	1.0	25800.0	258.0
0.0	-4.153302170001045	1.0	26000.0	260.0
0.0	-4.705713888484812	1.0	26600.0	266.0
0.0	-3.2147343363710434	1.0	26100.0	261.0
0.0	-4.27257124756153	1.0	26900.0	269.0
0.0	-2.1530064304976775	1.0	25800.0	258.0
0.0	-3.8675303488514086	1.0	26900.0	269.0
0.0	-3.684858946619329	1.0	27000.0	270.0
0.0	-6.146561731202679	1.0	28500.0	285.0
0.0	-5.844405558082418	1.0	28700.0	287.0
0.0	-4.889594631903818	1.0	28500.0	285.0
0.0	-3.6069843750626145	1.0	28000.0	280.0
0.0	-1.9255312205752375	1.0	27300.0	273.0
1.0	0.10375659535982606	1.0	26400.0	264.0
1.0	1.2044920469349591	1.0	25900.0	259.0
1.0	3.8113155695141927	1.0	24700.0	247.0
1.0	2.8641462767137114	1.0	25000.0	250.0
1.0	2.5777316490423345	1.0	25000.0	250.0
1.0	2.087400344603216	1.0	25100.0	251.0
0.0	-1.062516160445341	1.0	26600.0	266.0
1.0	1.9326243444880804	1.0	25300.0	253.0
1.0	2.305399645888315	1.0	25000.0	250.0
1.0	4.757786510567772	1.0	23900.0	239.0
1.0	3.1708967483998776	1.0	24300.0	243.0
1.0	4.853807073559892	1.0	23500.0	235.0
1.0	5.672774192290844	1.0	22900.0	229.0
1.0	3.190603156040487	1.0	23800.0	238.0
1.0	4.222894191787812	1.0	23300.0	233.0
1.0	4.255150227154462	1.0	23100.0	231.0
1.0	3.6255535717859804	1.0	23200.0	232.0
1.0	2.393432997216081	1.0	23600.0	236.0
1.0	0.7255182689230395	1.0	24300.0	243.0
1.0	1.2412017361483834	1.0	24000.0	240.0
1.0	1.3057608078165686	1.0	23900.0	239.0
1.0	1.1751847270349032	1.0	23900.0	239.0
1.0	2.486237682902839	1.0	23200.0	232.0
1.0	2.713804390803034	1.0	23000.0	230.0
1.0	2.842423951722734	1.0	22800.0	228.0
0.0	-1.1918184434495345	1.0	24600.0	246.0
0.0	-2.1364663863386197	1.0	25100.0	251.0
0.0	-1.92281974770476	1.0	25100.0	251.0
0.0	-1.3857101867273798	1.0	24900.0	249.0
1.0	0.18143226051678596	1.0	24200.0	242.0
1.0	1.9279949168180508	1.0	23300.0	233.0
1.0	2.4018620918029114	1.0	23000.0	230.0
1.0	2.749911176740277	1.0	22800.0	228.0
1.0	1.4110902718321938	1.0	23300.0	233.0
1.0	1.0260788056245786	1.0	23400.0	234.0
0.0	-2.4098624082712092	1.0	25200.0	252.0
0.0	-2.7349139032931475	1.0	25500.0	255.0
0.0	-3.338615495419964	1.0	26000.0	260.0
0.0	-2.478438156404301	1.0	25700.0	257.0
0.0	-0.5324811332167059	1.0	24800.0	248.0
1.0	1.6041003134382947	1.0	23800.0	238.0
0.0	-0.37449153608736196	1.0	24600.0	246.0
0.0	-0.5592646047008571	1.0	24700.0	247.0
0.0	-1.7533381442307705	1.0	25300.0	253.0
0.0	-0.888349157393904	1.0	24900.0	249.0
0.0	-0.7995142416545207	1.0	24900.0	249.0
0.0	-1.7909913889176425	1.0	25500.0	255.0
0.0	-2.22413714798507	1.0	25800.0	258.0
0.0	-5.07864651010965	1.0	27400.0	274.0
0.0	-4.766860290471243	1.0	27500.0	275.0
0.0	-3.4705021302765946	1.0	27000.0	270.0
0.0	-2.9480133207576955	1.0	26900.0	269.0
0.0	-1.709815762266839	1.0	26400.0	264.0
1.0	0.2002962487424469	1.0	25600.0	256.0
0.0	-0.6197333761317907	1.0	26000.0	260.0
0.0	-0.09622157698014178	1.0	25700.0	257.0
1.0	1.1134005807178795	1.0	25100.0	251.0
1.0	1.4187271893127615	1.0	24900.0	249.0
0.0	-2.569299375772374	1.0	26900.0	269.0
0.0	-2.312369438195134	1.0	26900.0	269.0
0.0	-3.660079862796687	1.0	27800.0	278.0
0.0	-3.860109612366065	1.0	28100.0	281.0
0.0	-2.3202524972833203	1.0	27500.0	275.0
0.0	-2.3009932050018085	1.0	27600.0	276.0
0.0	-1.713751027358768	1.0	27400.0	274.0
0.0	-0.5219677613575868	1.0	26900.0	269.0
0.0	-0.8697709852218338	1.0	27100.0	271.0
0.0	-0.7827938866996504	1.0	27100.0	271.0
0.0	-1.3428123703701111	1.0	27400.0	274.0
1.0	1.5187415939396374	1.0	26200.0	262.0
1.0	2.6876221515267957	1.0	25500.0	255.0
0.0	-0.9144733969592096	1.0	27000.0	270.0
0.0	-2.023026057263289	1.0	27600.0	276.0
0.0	-1.07998271079623	1.0	27200.0	272.0
0.0	-1.1474230362078401	1.0	27300.0	273.0
0.0	-1.801911501817823	1.0	27700.0	277.0
0.0	-0.8809796108953094	1.0	27300.0	273.0
1.0	0.36096450404036773	1.0	26700.0	267.0
0.0	-1.2751319463636719	1.0	27500.0	275.0
1.0	0.006227402118838654	1.0	26900.0	269.0
1.0	0.4403872706026135	1.0	26700.0	267.0
0.0	-0.43698478979098354	1.0	27100.0	271.0
0.0	-0.959324046660953	1.0	27400.0	274.0
0.0	-0.03005830866153758	1.0	27000.0	270.0
0.0	-0.41166786241076636	1.0	27200.0	272.0
0.0	-1.240066293561	1.0	27600.0	276.0
0.0	-0.05222987697085557	1.0	27100.0	271.0
0.0	-1.410643252910133	1.0	27700.0	277.0
0.0	-1.835616663468187	1.0	28000.0	280.0
0.0	-3.503906848973207	1.0	29000.0	290.0
0.0	-7.698970709530425	1.0	31500.0	315.0
0.0	-8.852150561654305	1.0	32500.0	325.0
0.0	-6.790464917253604	1.0	31700.0	317.0
0.0	-4.181593864124745	1.0	30600.0	306.0
0.0	-1.6801011443789378	1.0	29600.0	296.0
0.0	-1.1120910299410411	1.0	29400.0	294.0
0.0	-2.1119930380580656	1.0	30000.0	300.0
0.0	-3.9697592514936515	1.0	31200.0	312.0
0.0	-2.7156404692014164	1.0	30600.0	306.0
0.0	-2.4440764222812845	1.0	30600.0	306.0
0.0	-4.342525922910288	1.0	31800.0	318.0
0.0	-4.308273330619272	1.0	32000.0	320.0
0.0	-2.0255941457054973	1.0	31000.0	310.0
0.0	-2.623034731134958	1.0	31400.0	314.0
0.0	-1.1107312580214597	1.0	30800.0	308.0
0.0	-2.199658132219318	1.0	31400.0	314.0
0.0	-0.19397803328308783	1.0	30400.0	304.0
1.0	0.5946505392759889	1.0	30000.0	300.0
1.0	2.618518818681714	1.0	29000.0	290.0
1.0	3.661014762900498	1.0	28400.0	284.0
1.0	3.7494587411558964	1.0	28200.0	282.0
1.0	2.198042278805019	1.0	28600.0	286.0
1.0	1.9782380509245172	1.0	28600.0	286.0
1.0	2.7608064026948114	1.0	28100.0	281.0
1.0	5.447688725388279	1.0	26500.0	265.0
1.0	7.926175666802928	1.0	25200.0	252.0
1.0	7.689113655678206	1.0	25000.0	250.0
1.0	4.227894597802691	1.0	26400.0	264.0
1.0	5.233676566593872	1.0	25800.0	258.0
1.0	1.8214200210455829	1.0	27100.0	271.0
1.0	2.009648389311394	1.0	26900.0	269.0
1.0	4.665826407523124	1.0	25700.0	257.0
1.0	2.093980608876061	1.0	26500.0	265.0
1.0	1.8845825479884581	1.0	26500.0	265.0
1.0	3.779457626522932	1.0	25500.0	255.0
1.0	6.572243571187714	1.0	24200.0	242.0
1.0	5.460473759523488	1.0	24400.0	244.0
1.0	2.606734075878819	1.0	25600.0	256.0
1.0	3.255151577381844	1.0	25200.0	252.0
1.0	3.133718052296723	1.0	25100.0	251.0
1.0	3.4870129137337007	1.0	24800.0	248.0
1.0	3.138311622360334	1.0	24800.0	248.0
1.0	2.0244804601242947	1.0	25200.0	252.0
1.0	1.5998101918896281	1.0	25300.0	253.0
1.0	2.868400601272102	1.0	24700.0	247.0
1.0	2.3774789084918178	1.0	24800.0	248.0
1.0	0.43241394447191794	1.0	25500.0	255.0
1.0	0.38917255002472473	1.0	25500.0	255.0
1.0	4.263298773283116	1.0	23700.0	237.0
1.0	4.09337915236506	1.0	23600.0	236.0
1.0	3.880119668501095	1.0	23500.0	235.0
1.0	7.54616175570504	1.0	22000.0	220.0
1.0	4.89965368824265	1.0	22700.0	227.0
1.0	5.948149857879908	1.0	21900.0	219.0
1.0	3.6460177989211866	1.0	22600.0	226.0
1.0	4.909322995773224	1.0	21900.0	219.0
1.0	4.85317330489158	1.0	21700.0	217.0
1.0	5.09956329147559	1.0	21400.0	214.0
1.0	4.802372919774829	1.0	21300.0	213.0
1.0	4.544357850019553	1.0	21200.0	212.0
1.0	1.0464438041480406	1.0	22600.0	226.0
1.0	0.5070168150375736	1.0	22800.0	228.0
0.0	-1.171591843210365	1.0	23500.0	235.0
0.0	-1.7951733996300732	1.0	23900.0	239.0
0.0	-1.986026430037441	1.0	24100.0	241.0
0.0	-2.8512535742677363	1.0	24600.0	246.0
0.0	-2.5661282168409723	1.0	24600.0	246.0
0.0	-2.3095153951568648	1.0	24600.0	246.0
0.0	-2.4785638556411906	1.0	24800.0	248.0
0.0	-2.739182046348246	1.0	25100.0	251.0
0.0	-3.234494610944188	1.0	25500.0	255.0
0.0	-2.1110451498497866	1.0	25100.0	251.0
1.0	0.8273320924079144	1.0	23600.0	236.0
1.0	0.5691602866758814	1.0	23700.0	237.0
1.0	1.1004795521259467	1.0	23400.0	234.0
1.0	0.7682093746911249	1.0	23500.0	235.0
1.0	2.01214315420315	1.0	22800.0	228.0
1.0	2.76330979116378	1.0	22400.0	224.0
1.0	3.1846532306520374	1.0	22100.0	221.0
0.0	-0.6120729619783845	1.0	23700.0	237.0
1.0	0.5205629056480205	1.0	23100.0	231.0
1.0	1.7728544411701717	1.0	22500.0	225.0
1.0	3.5104626140744184	1.0	21600.0	216.0
1.0	1.5315093759227927	1.0	22300.0	223.0
1.0	0.6640727240447859	1.0	22700.0	227.0
1.0	0.08919087536912684	1.0	23000.0	230.0
0.0	-0.3959186883582646	1.0	23200.0	232.0
1.0	2.275252127845988	1.0	21700.0	217.0
1.0	1.6631115304460025	1.0	21900.0	219.0
1.0	1.4968003774013994	1.0	21900.0	219.0
1.0	1.6173906099315332	1.0	21800.0	218.0
1.0	3.347543440830258	1.0	21100.0	211.0
1.0	4.441360525318661	1.0	20500.0	205.0
1.0	4.229782612321685	1.0	20400.0	204.0
1.0	5.473471017756193	1.0	19600.0	196.0
1.0	6.230471742067506	1.0	19000.0	190.0
1.0	4.118062865733105	1.0	19700.0	197.0
1.0	3.7062565791597937	1.0	19700.0	197.0
1.0	1.5965004864611956	1.0	20500.0	205.0
1.0	2.34594134690598	1.0	20100.0	201.0
1.0	1.3421164429846044	1.0	20500.0	205.0
1.0	2.972610681039094	1.0	19600.0	196.0
1.0	2.1298950674806263	1.0	19900.0	199.0
1.0	2.6861363299633467	1.0	19500.0	195.0
1.0	0.9889512683955815	1.0	20200.0	202.0
1.0	1.5283540138964447	1.0	19900.0	199.0
1.0	1.1429604729719074	1.0	20000.0	200.0
1.0	2.4572358542461568	1.0	19300.0	193.0
1.0	2.756966814276091	1.0	19000.0	190.0
1.0	0.8146034661818078	1.0	19800.0	198.0
1.0	0.09484524722319065	1.0	20100.0	201.0
1.0	0.30758294472309444	1.0	20000.0	200.0
0.0	-0.33542024770839873	1.0	20300.0	203.0
0.0	-0.701878222937566	1.0	20500.0	205.0
1.0	0.8497910808376758	1.0	19700.0	197.0
1.0	0.31026651820845075	1.0	19900.0	199.0
1.0	2.2792398663875986	1.0	18900.0	189.0
1.0	1.6513158797488359	1.0	19100.0	191.0
1.0	2.6861842917739476	1.0	18500.0	185.0
1.0	4.417565862596572	1.0	17600.0	176.0
