NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
NaN	NaN	0.0	-600.0	-Infinity
