0.0	-4.612039938882861	1.0	34500.0	345.0
0.0	-5.954114633519161	1.0	35600.0	356.0
0.0	-6.158703170167248	1.0	36000.0	360.0
0.0	-5.034358276879345	1.0	35700.0	357.0
0.0	-3.5875262227763187	1.0	35200.0	352.0
0.0	-3.0246919678456266	1.0	35100.0	351.0
0.0	-2.0839248987206336	1.0	34800.0	348.0
0.0	-0.7216862550024246	1.0	34200.0	342.0
1.0	1.6581746781901188	1.0	33000.0	330.0
1.0	3.2314876451537202	1.0	32200.0	322.0
1.0	3.7779040980296372	1.0	31800.0	318.0
1.0	3.400113688226668	1.0	31800.0	318.0
1.0	1.6315308908325619	1.0	32400.0	324.0
0.0	-0.6246454540646482	1.0	33300.0	333.0
1.0	0.6378190913418109	1.0	32700.0	327.0
1.0	1.8467644549349131	1.0	32000.0	320.0
0.0	-1.3813902514281438	1.0	33400.0	334.0
1.0	0.12929779332250746	1.0	32700.0	327.0
0.0	-0.9947430971208604	1.0	33200.0	332.0
0.0	-1.695268787408782	1.0	33600.0	336.0
1.0	0.9270882800113469	1.0	32300.0	323.0
0.0	-0.46996837407674263	1.0	32900.0	329.0
1.0	0.3770284633309302	1.0	32500.0	325.0
0.0	-0.7245041702362016	1.0	33000.0	330.0
0.0	-1.6324459100753301	1.0	33500.0	335.0
0.0	-0.6692013190678097	1.0	33100.0	331.0
0.0	-0.6022811871610259	1.0	33100.0	331.0
0.0	-2.02353454992641	1.0	33900.0	339.0
0.0	-0.4486320753259321	1.0	33200.0	332.0
0.0	-1.3128597768842525	1.0	33700.0	337.0
0.0	-0.7270283446503782	1.0	33500.0	335.0
0.0	-1.808171664031505	1.0	34100.0	341.0
0.0	-0.027354497628365948	1.0	33300.0	333.0
1.0	0.9557731089972208	1.0	32800.0	328.0
0.0	-0.25091531301362124	1.0	33300.0	333.0
1.0	0.38642111624692177	1.0	33000.0	330.0
0.0	-1.8090837404758133	1.0	34100.0	341.0
0.0	-2.428175366428235	1.0	34500.0	345.0
0.0	-1.952799690250525	1.0	34400.0	344.0
0.0	-1.5935852949959781	1.0	34300.0	343.0
0.0	-1.2455475202133641	1.0	34200.0	342.0
0.0	-3.196464466305224	1.0	35300.0	353.0
0.0	-2.210151353008038	1.0	34900.0	349.0
0.0	-3.7924149062318353	1.0	36000.0	360.0
0.0	-4.88858325167422	1.0	36900.0	369.0
0.0	-3.8336871906577645	1.0	36600.0	366.0
0.0	-4.269990602739536	1.0	37100.0	371.0
0.0	-3.842991542465578	1.0	37100.0	371.0
0.0	-2.7920257215523567	1.0	36700.0	367.0
0.0	-0.7271088636828296	1.0	35700.0	357.0
0.0	-1.4236287465453188	1.0	36100.0	361.0
0.0	-3.0459717542437375	1.0	37000.0	370.0
0.0	-2.4080412454860323	1.0	36800.0	368.0
0.0	-0.8036007573010693	1.0	36200.0	362.0
1.0	1.1411660980900535	1.0	35100.0	351.0
1.0	2.277049488281051	1.0	34500.0	345.0
1.0	3.2493445394529545	1.0	33900.0	339.0
1.0	5.205111839893614	1.0	32600.0	326.0
1.0	6.449306538257178	1.0	32000.0	320.0
1.0	2.604375884431469	1.0	33600.0	336.0
1.0	3.407768083222344	1.0	33100.0	331.0
1.0	5.311889234083778	1.0	32000.0	320.0
1.0	6.873723566489377	1.0	31100.0	311.0
1.0	3.83341003336983	1.0	31900.0	319.0
1.0	1.2761559865545848	1.0	32900.0	329.0
1.0	0.6485403878991178	1.0	33100.0	331.0
1.0	1.3244270898499337	1.0	32700.0	327.0
0.0	-0.23658704770649308	1.0	33500.0	335.0
1.0	1.8704049903974935	1.0	32500.0	325.0
1.0	0.8500311580244073	1.0	32900.0	329.0
0.0	-0.7734334962395621	1.0	33700.0	337.0
0.0	-0.5265986211918801	1.0	33600.0	336.0
0.0	-1.6603794370387959	1.0	34300.0	343.0
0.0	-2.7670687660621787	1.0	35000.0	350.0
0.0	-2.490361889455975	1.0	35000.0	350.0
0.0	-2.045247269137832	1.0	34900.0	349.0
0.0	-2.8211146990868134	1.0	35400.0	354.0
0.0	-1.6915456020594775	1.0	34900.0	349.0
0.0	-4.022391041853548	1.0	36100.0	361.0
0.0	-1.9534852710015116	1.0	35100.0	351.0
1.0	0.5225650104845982	1.0	33800.0	338.0
1.0	3.1233697339259265	1.0	32500.0	325.0
1.0	5.151458292448236	1.0	31400.0	314.0
1.0	3.3542611811521046	1.0	31900.0	319.0
1.0	2.018835063036903	1.0	32500.0	325.0
0.0	-0.45577571599406497	1.0	33500.0	335.0
0.0	-0.41019814439465563	1.0	33500.0	335.0
0.0	-0.550996511773377	1.0	33600.0	336.0
0.0	-0.07923019392937647	1.0	33400.0	334.0
0.0	-0.07130717453644309	1.0	33400.0	334.0
1.0	1.4913790984727608	1.0	32700.0	327.0
1.0	2.4960873424716397	1.0	32100.0	321.0
1.0	2.701024062769932	1.0	31900.0	319.0
1.0	4.875366100937398	1.0	30800.0	308.0
1.0	3.1378294908436386	1.0	31400.0	314.0
1.0	1.268490986203716	1.0	32100.0	321.0
1.0	2.1620500508486487	1.0	31600.0	316.0
1.0	3.3094814094001266	1.0	31000.0	310.0
1.0	2.478533268460126	1.0	31200.0	312.0
1.0	3.7691414800756373	1.0	30400.0	304.0
1.0	2.9160368558775893	1.0	30600.0	306.0
1.0	6.791099836956505	1.0	28600.0	286.0
1.0	5.855579596850589	1.0	28700.0	287.0
1.0	4.158910526054403	1.0	29200.0	292.0
1.0	2.391668122097607	1.0	29700.0	297.0
1.0	2.5371166945032466	1.0	29500.0	295.0
1.0	2.079323392399857	1.0	29600.0	296.0
1.0	1.259146155200682	1.0	29900.0	299.0
1.0	1.133231539680608	1.0	29900.0	299.0
1.0	1.2421306079347687	1.0	29800.0	298.0
1.0	1.3504756866761773	1.0	29700.0	297.0
0.0	-0.5237023167740489	1.0	30500.0	305.0
0.0	-0.2826528398136361	1.0	30400.0	304.0
1.0	1.345612444167714	1.0	29600.0	296.0
1.0	0.8264358151355538	1.0	29800.0	298.0
1.0	0.35917684900661584	1.0	30000.0	300.0
1.0	1.3436673273712494	1.0	29500.0	295.0
1.0	1.941007911707298	1.0	29200.0	292.0
1.0	0.007776685753967172	1.0	30000.0	300.0
0.0	-1.4930009828214281	1.0	30600.0	306.0
0.0	-0.7314559865801016	1.0	30300.0	303.0
0.0	-1.535503370378239	1.0	30800.0	308.0
0.0	-0.947170424644753	1.0	30600.0	306.0
0.0	-3.618410828988792	1.0	31900.0	319.0
0.0	-5.413432491187959	1.0	33000.0	330.0
0.0	-3.599361969341885	1.0	32300.0	323.0
0.0	-6.202388735370663	1.0	33900.0	339.0
0.0	-7.195053087640066	1.0	34900.0	349.0
0.0	-7.063783072993711	1.0	35300.0	353.0
0.0	-9.274071432360985	1.0	36700.0	367.0
0.0	-11.567003272175732	1.0	38600.0	386.0
0.0	-9.198181732836936	1.0	37800.0	378.0
0.0	-10.409511100536866	1.0	39100.0	391.0
0.0	-8.920798796453361	1.0	38800.0	388.0
0.0	-4.93780982589891	1.0	37100.0	371.0
0.0	-3.777362176642347	1.0	36700.0	367.0
0.0	-4.881107440459588	1.0	37500.0	375.0
0.0	-3.8845221201424724	1.0	37200.0	372.0
0.0	-3.193039605097914	1.0	37000.0	370.0
0.0	-2.704244119164407	1.0	36900.0	369.0
0.0	-2.7671530405813134	1.0	37100.0	371.0
0.0	-1.2904377365231738	1.0	36500.0	365.0
0.0	-1.9947272962041893	1.0	36900.0	369.0
0.0	-0.608813888617675	1.0	36200.0	362.0
0.0	-1.0933870452104628	1.0	36500.0	365.0
0.0	-1.4188309493850682	1.0	36700.0	367.0
0.0	-3.480337684955032	1.0	38000.0	380.0
0.0	-2.4871426261369645	1.0	37600.0	376.0
0.0	-2.238428363523269	1.0	37600.0	376.0
0.0	-3.3189333532578984	1.0	38200.0	382.0
1.0	0.11640825792994747	1.0	36400.0	364.0
0.0	-0.48346786198069935	1.0	36700.0	367.0
0.0	-1.8076700953904776	1.0	37400.0	374.0
0.0	-2.474360712970082	1.0	37900.0	379.0
0.0	-0.1514529435598746	1.0	36800.0	368.0
1.0	1.3636923507961136	1.0	36200.0	362.0
0.0	-1.5386343310920103	1.0	37500.0	375.0
0.0	-1.3847708979828195	1.0	37500.0	375.0
0.0	-3.8549894603584303	1.0	38700.0	387.0
0.0	-5.255204800036893	1.0	39700.0	397.0
0.0	-3.350373975205622	1.0	38900.0	389.0
0.0	-4.540760306498612	1.0	39800.0	398.0
0.0	-5.158112847277323	1.0	40400.0	404.0
0.0	-3.8960329058331764	1.0	39900.0	399.0
0.0	-5.204542822797014	1.0	40800.0	408.0
0.0	-2.919382658164384	1.0	39900.0	399.0
0.0	-4.7029160904611444	1.0	41000.0	410.0
0.0	-3.1981417227943383	1.0	40400.0	404.0
0.0	-4.801404473591841	1.0	41400.0	414.0
0.0	-3.134823348266542	1.0	40700.0	407.0
0.0	-2.821341013439899	1.0	40700.0	407.0
0.0	-2.743288544748964	1.0	40800.0	408.0
0.0	-2.280280444991064	1.0	40700.0	407.0
0.0	-0.9411412893808517	1.0	40000.0	400.0
1.0	0.5815442681286669	1.0	39300.0	393.0
0.0	-0.9051815872556261	1.0	39900.0	399.0
1.0	1.8776442637776256	1.0	38500.0	385.0
1.0	2.3021247353590377	1.0	38200.0	382.0
1.0	0.5163567062675867	1.0	38900.0	389.0
1.0	0.26063940298776345	1.0	39000.0	390.0
1.0	0.8728733350294107	1.0	38700.0	387.0
1.0	2.3645333699475293	1.0	38100.0	381.0
1.0	1.0169689218416522	1.0	38700.0	387.0
0.0	-1.084727970342513	1.0	39500.0	395.0
0.0	-0.7721735406552028	1.0	39400.0	394.0
1.0	0.6775928330181671	1.0	38700.0	387.0
0.0	-0.6945142763706116	1.0	39300.0	393.0
0.0	-2.96548838064843	1.0	40400.0	404.0
0.0	-1.7011976070997326	1.0	39800.0	398.0
0.0	-1.1739349892469022	1.0	39600.0	396.0
0.0	-2.2565414903222143	1.0	40200.0	402.0
0.0	-0.780887341289997	1.0	39400.0	394.0
0.0	-0.514119361877988	1.0	39300.0	393.0
0.0	-1.3717983347811036	1.0	39800.0	398.0
0.0	-2.306047072731559	1.0	40400.0	404.0
0.0	-2.460057750073787	1.0	40600.0	406.0
0.0	-0.9859817996278082	1.0	39900.0	399.0
0.0	-1.577038792078826	1.0	40300.0	403.0
0.0	-2.3997270697336797	1.0	40800.0	408.0
0.0	-3.6412358442418054	1.0	41600.0	416.0
0.0	-3.277112259817619	1.0	41600.0	416.0
0.0	-3.3065438909787304	1.0	41800.0	418.0
0.0	-2.309222835214192	1.0	41400.0	414.0
0.0	-3.633856107248329	1.0	42100.0	421.0
0.0	-3.0663888638704293	1.0	42000.0	420.0
0.0	-3.2860657669570856	1.0	42300.0	423.0
0.0	-2.048368281170468	1.0	41900.0	419.0
0.0	-2.039609884425971	1.0	42000.0	420.0
0.0	-3.085648895983378	1.0	42600.0	426.0
0.0	-3.1342268635279185	1.0	42800.0	428.0
0.0	-3.1656317633820095	1.0	43000.0	430.0
0.0	-3.037747832326829	1.0	43100.0	431.0
0.0	-6.305401620522726	1.0	45100.0	451.0
0.0	-4.603432887041887	1.0	44500.0	445.0
0.0	-5.515638617945556	1.0	45200.0	452.0
0.0	-5.122804914881158	1.0	45300.0	453.0
0.0	-1.5196153324839536	1.0	43600.0	436.0
0.0	-2.688408516216675	1.0	44300.0	443.0
0.0	-2.601385846413215	1.0	44400.0	444.0
0.0	-1.9841044046290222	1.0	44200.0	442.0
0.0	-1.9444241228962937	1.0	44300.0	443.0
0.0	-3.0707364275877973	1.0	45000.0	450.0
0.0	-1.4909355121017427	1.0	44300.0	443.0
0.0	-1.1196197386693427	1.0	44200.0	442.0
0.0	-1.189475946620604	1.0	44300.0	443.0
0.0	-0.12713212554345432	1.0	43800.0	438.0
0.0	-1.4780552766254687	1.0	44400.0	444.0
0.0	-0.9302497489629218	1.0	44200.0	442.0
0.0	-0.45260938945123996	1.0	44000.0	440.0
0.0	-0.1851262282839059	1.0	43900.0	439.0
1.0	0.20375676491484285	1.0	43700.0	437.0
1.0	0.38746272107641744	1.0	43600.0	436.0
0.0	-1.9589758587235337	1.0	44800.0	448.0
0.0	-1.9758442302979893	1.0	44900.0	449.0
0.0	-3.3782598072681935	1.0	45700.0	457.0
0.0	-2.005951067920696	1.0	45100.0	451.0
0.0	-1.4605283749217222	1.0	44900.0	449.0
1.0	0.16700594405192248	1.0	44100.0	441.0
0.0	-1.3390563524809238	1.0	44800.0	448.0
0.0	-1.20515071723284	1.0	44800.0	448.0
0.0	-3.5846356455095725	1.0	46200.0	462.0
0.0	-2.680717535504066	1.0	45900.0	459.0
0.0	-0.01264578195365118	1.0	44700.0	447.0
0.0	-1.6113812037582989	1.0	45500.0	455.0
0.0	-1.9264335595729563	1.0	45700.0	457.0
0.0	-1.2990075949200133	1.0	45500.0	455.0
0.0	-1.1691068354280105	1.0	45500.0	455.0
0.0	-1.9955923783003016	1.0	46000.0	460.0
1.0	0.3351144005133335	1.0	44700.0	447.0
1.0	1.365432747696034	1.0	44200.0	442.0
1.0	3.2288894729264257	1.0	43400.0	434.0
1.0	5.3060005256338005	1.0	42200.0	422.0
1.0	6.403307449814592	1.0	41500.0	415.0
1.0	6.874087815944233	1.0	41100.0	411.0
1.0	6.4723933200641115	1.0	41000.0	410.0
1.0	5.825153988057696	1.0	41000.0	410.0
1.0	3.742638589251916	1.0	41600.0	416.0
1.0	4.531165428001149	1.0	41100.0	411.0
1.0	5.92990073705289	1.0	40100.0	401.0
1.0	6.586910663347578	1.0	39500.0	395.0
1.0	7.6355366701835665	1.0	38800.0	388.0
1.0	6.6280805641408005	1.0	38900.0	389.0
1.0	7.029102294960769	1.0	38400.0	384.0
1.0	3.59891933819197	1.0	39300.0	393.0
1.0	1.5723607377060937	1.0	40100.0	401.0
1.0	2.6151246639354895	1.0	39500.0	395.0
1.0	3.7172485611782857	1.0	38900.0	389.0
1.0	3.9577686030196446	1.0	38600.0	386.0
1.0	3.107446288172235	1.0	38800.0	388.0
1.0	0.9785198411731812	1.0	39600.0	396.0
0.0	-1.212355398758092	1.0	40500.0	405.0
0.0	-1.09111985888228	1.0	40500.0	405.0
0.0	-3.395800976442331	1.0	41900.0	419.0
0.0	-3.564695455069284	1.0	42200.0	422.0
0.0	-1.9354986368350922	1.0	41500.0	415.0
0.0	-0.9086154398182629	1.0	41100.0	411.0
0.0	-2.654488589713992	1.0	42000.0	420.0
0.0	-2.9550774665916606	1.0	42300.0	423.0
0.0	-1.722069719932495	1.0	41700.0	417.0
0.0	-3.149862747939234	1.0	42500.0	425.0
0.0	-3.038958105798372	1.0	42600.0	426.0
0.0	-2.538983863845999	1.0	42500.0	425.0
0.0	-3.2284817038764912	1.0	43000.0	430.0
0.0	-2.5210181488734595	1.0	42800.0	428.0
0.0	-3.2493084908488754	1.0	43300.0	433.0
0.0	-2.489595033068334	1.0	43100.0	431.0
0.0	-1.7488322510729863	1.0	42800.0	428.0
0.0	-2.736739723640112	1.0	43300.0	433.0
0.0	-1.593500533884793	1.0	42900.0	429.0
0.0	-3.7418427881886114	1.0	44100.0	441.0
0.0	-2.5984277401389875	1.0	43700.0	437.0
0.0	-2.9046227019741515	1.0	44000.0	440.0
0.0	-1.8998747174910307	1.0	43600.0	436.0
0.0	-2.6189781548328313	1.0	44000.0	440.0
0.0	-3.1570803393495397	1.0	44400.0	444.0
0.0	-4.0913723054146045	1.0	45200.0	452.0
0.0	-2.103287706452079	1.0	44300.0	443.0
0.0	-1.3047236416892218	1.0	44000.0	440.0
1.0	0.19829774208754714	1.0	43300.0	433.0
0.0	-1.0942593048484923	1.0	44000.0	440.0
0.0	-1.9282296007787352	1.0	44500.0	445.0
0.0	-1.3650362703304928	1.0	44300.0	443.0
1.0	0.4381340233692299	1.0	43500.0	435.0
0.0	-1.087160860449174	1.0	44300.0	443.0
0.0	-1.1745232057768078	1.0	44400.0	444.0
0.0	-4.834848662976909	1.0	46100.0	461.0
0.0	-5.684697130012527	1.0	46900.0	469.0
0.0	-4.782894083677949	1.0	46700.0	467.0
0.0	-2.5188903895958674	1.0	45700.0	457.0
0.0	-0.1358538096526729	1.0	44400.0	444.0
0.0	-2.367166387871074	1.0	45500.0	455.0
1.0	0.26955025091602636	1.0	44300.0	443.0
1.0	1.3964413796705628	1.0	43700.0	437.0
1.0	0.6184993693630787	1.0	44000.0	440.0
1.0	1.9291984520346075	1.0	43300.0	433.0
1.0	3.434391814378324	1.0	42400.0	424.0
1.0	1.5758011177889677	1.0	42900.0	429.0
1.0	3.79917338696246	1.0	41900.0	419.0
1.0	4.085922714932867	1.0	41600.0	416.0
1.0	4.289575341398762	1.0	41300.0	413.0
1.0	2.6411056121369323	1.0	41800.0	418.0
1.0	4.876995050923252	1.0	40600.0	406.0
1.0	5.6088077409528845	1.0	40100.0	401.0
1.0	4.190784109714723	1.0	40400.0	404.0
1.0	4.835535485977285	1.0	39900.0	399.0
1.0	3.897436482834105	1.0	40100.0	401.0
1.0	0.4844370205971984	1.0	41400.0	414.0
0.0	-1.4789002984838078	1.0	42300.0	423.0
1.0	0.23148973136457585	1.0	41300.0	413.0
0.0	-0.17627462638726854	1.0	41500.0	415.0
0.0	-3.340465345566719	1.0	42900.0	429.0
0.0	-3.351246397216961	1.0	43100.0	431.0
0.0	-1.4776602190337247	1.0	42300.0	423.0
1.0	1.7313302926655643	1.0	40800.0	408.0
1.0	4.150789855991604	1.0	39400.0	394.0
1.0	5.500416752745373	1.0	38500.0	385.0
1.0	3.897743498523478	1.0	38900.0	389.0
1.0	2.7936834343854002	1.0	39300.0	393.0
1.0	2.5143150909468583	1.0	39300.0	393.0
1.0	1.109037428006019	1.0	39900.0	399.0
1.0	0.998133685205417	1.0	39900.0	399.0
1.0	1.8983203166848739	1.0	39500.0	395.0
1.0	1.3381179146460205	1.0	39700.0	397.0
1.0	2.4043061231814136	1.0	39100.0	391.0
1.0	3.363875510863273	1.0	38500.0	385.0
1.0	2.0070797965116274	1.0	39000.0	390.0
0.0	-0.36754122661780286	1.0	40000.0	400.0
1.0	3.123758350589418	1.0	38100.0	381.0
1.0	4.349844053992006	1.0	37300.0	373.0
1.0	3.3026147506336145	1.0	37600.0	376.0
1.0	4.276701101657198	1.0	37000.0	370.0
1.0	3.432364324824811	1.0	37200.0	372.0
1.0	7.002171370603221	1.0	35400.0	354.0
1.0	7.791315935670573	1.0	34700.0	347.0
1.0	6.201373531292688	1.0	35000.0	350.0
1.0	5.794002135610231	1.0	34900.0	349.0
1.0	3.3098400172872857	1.0	35700.0	357.0
1.0	2.4525402260848637	1.0	35900.0	359.0
1.0	1.0961750923652573	1.0	36400.0	364.0
0.0	-0.4949238983527522	1.0	37200.0	372.0
0.0	-3.24543150851747	1.0	38600.0	386.0
0.0	-3.1027065394839104	1.0	38700.0	387.0
0.0	-2.622944360111802	1.0	38600.0	386.0
0.0	-1.6939832574339562	1.0	38200.0	382.0
0.0	-2.433675840781469	1.0	38600.0	386.0
0.0	-2.4030742141501378	1.0	38700.0	387.0
1.0	0.8196893476157499	1.0	37000.0	370.0
1.0	2.6607973359310857	1.0	36000.0	360.0
1.0	2.1819516448911713	1.0	36100.0	361.0
0.0	-0.1195768529312744	1.0	37100.0	371.0
1.0	0.5820360047756452	1.0	36700.0	367.0
1.0	2.680695149396115	1.0	35600.0	356.0
1.0	1.9580801799110548	1.0	35800.0	358.0
1.0	2.671363071010837	1.0	35400.0	354.0
1.0	1.7375600972430902	1.0	35700.0	357.0
0.0	-0.2729306063587842	1.0	36600.0	366.0
1.0	0.7543624542770857	1.0	36200.0	362.0
0.0	-1.7348668945988948	1.0	37600.0	376.0
0.0	-1.7368188016302388	1.0	37700.0	377.0
0.0	-0.7631369214672219	1.0	37300.0	373.0
0.0	-2.5386750811723497	1.0	38300.0	383.0
0.0	-4.136659424906952	1.0	39300.0	393.0
0.0	-1.7999165593393411	1.0	38300.0	383.0
0.0	-2.940679620386529	1.0	39000.0	390.0
0.0	-2.1548083796593573	1.0	38700.0	387.0
0.0	-2.15209349914023	1.0	38800.0	388.0
0.0	-1.5368841492262106	1.0	38600.0	386.0
0.0	-3.6054179565258186	1.0	39800.0	398.0
0.0	-3.890037451195833	1.0	40200.0	402.0
0.0	-2.3010337060762334	1.0	39600.0	396.0
0.0	-2.7852160497543275	1.0	40000.0	400.0
0.0	-1.9406567089298505	1.0	39700.0	397.0
0.0	-2.7810737966575516	1.0	40300.0	403.0
0.0	-1.130417397383951	1.0	39600.0	396.0
0.0	-1.206054902928571	1.0	39700.0	397.0
0.0	-1.085449412635711	1.0	39700.0	397.0
1.0	0.7212087361750292	1.0	38800.0	388.0
1.0	0.08305012670845713	1.0	39100.0	391.0
1.0	0.40807844737094	1.0	38900.0	389.0
1.0	0.5633490340063929	1.0	38800.0	388.0
0.0	-0.921557297965677	1.0	39400.0	394.0
1.0	0.20508119045156548	1.0	38800.0	388.0
1.0	1.6739347735340573	1.0	38100.0	381.0
1.0	2.0725790320296937	1.0	37800.0	378.0
1.0	2.606061869567469	1.0	37400.0	374.0
1.0	3.215020900002037	1.0	37000.0	370.0
1.0	5.0886407612213285	1.0	36100.0	361.0
1.0	4.579776685099205	1.0	36100.0	361.0
1.0	3.3810582758485452	1.0	36500.0	365.0
1.0	1.1381905435017927	1.0	37300.0	373.0
1.0	0.14717850669546806	1.0	37800.0	378.0
1.0	2.9626493352711867	1.0	36300.0	363.0
1.0	5.689640215697535	1.0	35000.0	350.0
1.0	6.676231749683336	1.0	34300.0	343.0
1.0	5.764706135690627	1.0	34400.0	344.0
1.0	5.410457744343776	1.0	34300.0	343.0
1.0	1.7265548270522577	1.0	35400.0	354.0
1.0	0.5194165857263329	1.0	36000.0	360.0
1.0	0.4674749271537024	1.0	36000.0	360.0
1.0	1.441135597703635	1.0	35500.0	355.0
1.0	2.206112947024175	1.0	35100.0	351.0
1.0	4.159414695800024	1.0	34100.0	341.0
1.0	2.76308106935727	1.0	34600.0	346.0
1.0	1.717542193190763	1.0	34900.0	349.0
0.0	-0.5472352819422781	1.0	35800.0	358.0
0.0	-1.104756651707234	1.0	36100.0	361.0
1.0	1.9468954840517183	1.0	34600.0	346.0
1.0	3.58894062952408	1.0	33700.0	337.0
1.0	3.5748741527785546	1.0	33500.0	335.0
1.0	2.9734842984763077	1.0	33600.0	336.0
1.0	3.9968905856097945	1.0	32900.0	329.0
1.0	2.4860904159377166	1.0	33300.0	333.0
1.0	3.4002720720183675	1.0	32800.0	328.0
1.0	1.060244864816525	1.0	33800.0	338.0
1.0	0.01082415191976338	1.0	34300.0	343.0
1.0	0.9531379631428791	1.0	33800.0	338.0
0.0	-0.4465236592583608	1.0	34400.0	344.0
1.0	0.21037360462665333	1.0	34100.0	341.0
0.0	-0.5514044965767653	1.0	34500.0	345.0
0.0	-3.6877534086212282	1.0	36000.0	360.0
0.0	-4.960769112535218	1.0	37100.0	371.0
0.0	-3.1439374843005736	1.0	36400.0	364.0
0.0	-1.5795437358705158	1.0	35800.0	358.0
0.0	-1.0215893622834642	1.0	35600.0	356.0
0.0	-1.6886611952858852	1.0	36000.0	360.0
0.0	-2.2094502481710947	1.0	36400.0	364.0
0.0	-0.12409844369295797	1.0	35300.0	353.0
1.0	2.4970070528502295	1.0	34100.0	341.0
1.0	0.5081759127826047	1.0	34900.0	349.0
1.0	1.2770304526518856	1.0	34400.0	344.0
1.0	0.6731369311962112	1.0	34600.0	346.0
0.0	-0.9731241303444733	1.0	35200.0	352.0
0.0	-0.5309841311031391	1.0	35000.0	350.0
0.0	-0.043103109297177866	1.0	34800.0	348.0
0.0	-1.1499039094785815	1.0	35300.0	353.0
1.0	0.1189326353154172	1.0	34700.0	347.0
1.0	0.3509418108082514	1.0	34600.0	346.0
1.0	0.8613021751819758	1.0	34300.0	343.0
1.0	2.8963840788758892	1.0	33600.0	336.0
1.0	3.476310888379601	1.0	33200.0	332.0
1.0	2.906457577319423	1.0	33300.0	333.0
1.0	2.4570816608573125	1.0	33400.0	334.0
1.0	3.411373494771573	1.0	32800.0	328.0
1.0	2.1268399188793126	1.0	33300.0	333.0
1.0	3.114155926991379	1.0	32700.0	327.0
1.0	2.5986587016391884	1.0	32800.0	328.0
1.0	1.3183846682099727	1.0	33300.0	333.0
1.0	2.0956371104798848	1.0	32900.0	329.0
1.0	1.6819917667788327	1.0	33000.0	330.0
0.0	-0.7938997175913585	1.0	34200.0	342.0
0.0	-0.10226484787304457	1.0	33900.0	339.0
0.0	-1.035434589500852	1.0	34400.0	344.0
0.0	-3.135280961059242	1.0	35700.0	357.0
0.0	-0.6478398214750456	1.0	34700.0	347.0
0.0	-0.41912141309803985	1.0	34600.0	346.0
1.0	0.363531468952516	1.0	34200.0	342.0
1.0	3.4041013989803446	1.0	32600.0	326.0
1.0	3.7303579257489847	1.0	32300.0	323.0
1.0	2.293492345940032	1.0	32800.0	328.0
1.0	3.368490937432972	1.0	32200.0	322.0
1.0	4.395278207326044	1.0	31600.0	316.0
1.0	3.455750386593428	1.0	31800.0	318.0
1.0	2.564720802479542	1.0	32100.0	321.0
0.0	-0.07270365872079765	1.0	33100.0	331.0
1.0	0.9549748704165779	1.0	32600.0	326.0
0.0	-0.6298843187527439	1.0	33300.0	333.0
0.0	-1.4364611042687727	1.0	33700.0	337.0
0.0	-1.2928149938419011	1.0	33700.0	337.0
1.0	0.5345797130894567	1.0	32800.0	328.0
0.0	-0.7688782582194875	1.0	33400.0	334.0
0.0	-2.3198974091417313	1.0	34100.0	341.0
0.0	-2.269725850045745	1.0	34200.0	342.0
0.0	-1.209419931707842	1.0	33800.0	338.0
1.0	2.8650104335559683	1.0	32100.0	321.0
1.0	1.809278620969593	1.0	32400.0	324.0
1.0	1.8244291902451835	1.0	32300.0	323.0
1.0	2.8919862712206674	1.0	31700.0	317.0
1.0	2.6027876440986044	1.0	31700.0	317.0
1.0	0.8531471775610839	1.0	32400.0	324.0
1.0	4.64538348021313	1.0	30500.0	305.0
1.0	4.424747571216227	1.0	30400.0	304.0
1.0	3.2845983954899283	1.0	30700.0	307.0
1.0	2.743372598494141	1.0	30800.0	308.0
1.0	0.8411283619005303	1.0	31500.0	315.0
1.0	0.23069973623678663	1.0	31800.0	318.0
1.0	0.011551331240553964	1.0	31900.0	319.0
0.0	-0.8667967843396411	1.0	32400.0	324.0
1.0	1.8729441185841154	1.0	31100.0	311.0
1.0	3.285649706725684	1.0	30300.0	303.0
1.0	3.7904180693864387	1.0	29900.0	299.0
1.0	4.966931818003347	1.0	29200.0	292.0
1.0	4.470238636203021	1.0	29200.0	292.0
1.0	3.356548105916039	1.0	29500.0	295.0
1.0	3.929984204415348	1.0	29000.0	290.0
1.0	3.060795307783331	1.0	29200.0	292.0
1.0	2.338049110338318	1.0	29400.0	294.0
1.0	3.084636356167242	1.0	28900.0	289.0
1.0	1.4941214384992225	1.0	29400.0	294.0
1.0	1.744709294649283	1.0	29200.0	292.0
0.0	-0.874206079260091	1.0	30300.0	303.0
0.0	-1.501071185619793	1.0	30700.0	307.0
0.0	-0.330555903792515	1.0	30200.0	302.0
1.0	0.9024996865867365	1.0	29600.0	296.0
1.0	3.3612693257711963	1.0	28300.0	283.0
1.0	6.1958741005111495	1.0	27000.0	270.0
1.0	5.332384251435652	1.0	27100.0	271.0
1.0	5.055556082702325	1.0	27000.0	270.0
1.0	3.3872097767576803	1.0	27500.0	275.0
0.0	-0.13332938273627803	1.0	28900.0	289.0
0.0	-1.3395086395846079	1.0	29400.0	294.0
0.0	-2.7440193140876956	1.0	30200.0	302.0
0.0	-2.9780919589501247	1.0	30500.0	305.0
0.0	-1.0136160963884322	1.0	29500.0	295.0
0.0	-0.3000095887904024	1.0	29200.0	292.0
0.0	-1.7514901113928436	1.0	30000.0	300.0
