1.0	1.3970173183846424	1.0	69700.0	697.0
0.0	-0.4407976210009963	1.0	70600.0	706.0
1.0	0.9076299671860539	1.0	70000.0	700.0
1.0	1.927978081578554	1.0	69500.0	695.0
1.0	4.388241497910485	1.0	68200.0	682.0
1.0	4.718648117350202	1.0	67800.0	678.0
1.0	3.9765130353449125	1.0	67900.0	679.0
1.0	3.7829433644635007	1.0	67800.0	678.0
1.0	3.4046490280171553	1.0	67800.0	678.0
1.0	1.9530730141043193	1.0	68200.0	682.0
1.0	2.2339561888843575	1.0	68000.0	680.0
1.0	0.847769872321507	1.0	68500.0	685.0
1.0	0.3783775004739738	1.0	68700.0	687.0
1.0	1.940539750426571	1.0	67900.0	679.0
1.0	0.0798191087172313	1.0	68700.0	687.0
0.0	-1.403572638220055	1.0	69600.0	696.0
0.0	-0.15210426328694382	1.0	69000.0	690.0
0.0	-0.3591160591804794	1.0	69100.0	691.0
0.0	-2.6636299851773217	1.0	70200.0	702.0
0.0	-1.9806003199929114	1.0	70000.0	700.0
0.0	-0.18254028799363198	1.0	69200.0	692.0
1.0	0.2704963495013857	1.0	69000.0	690.0
0.0	-0.9565532854487628	1.0	69600.0	696.0
0.0	-1.2775646235705551	1.0	69800.0	698.0
0.0	-0.34980816121350244	1.0	69400.0	694.0
1.0	0.03000024111474886	1.0	69200.0	692.0
1.0	2.7542729442760105	1.0	68000.0	680.0
1.0	3.678845649848421	1.0	67400.0	674.0
1.0	3.7276277515302354	1.0	67200.0	672.0
1.0	1.354864976377214	1.0	68200.0	682.0
1.0	1.4321444361862916	1.0	68100.0	681.0
1.0	3.6293555244825484	1.0	67000.0	670.0
1.0	2.3573290629433847	1.0	67400.0	674.0
1.0	1.0501675852204642	1.0	68000.0	680.0
1.0	1.1579167841452147	1.0	67900.0	679.0
1.0	1.9116903231220022	1.0	67500.0	675.0
1.0	0.09261431406561371	1.0	68200.0	682.0
1.0	1.4469892462954146	1.0	67600.0	676.0
1.0	3.088004607380179	1.0	66600.0	666.0
1.0	0.3347597021977151	1.0	67700.0	677.0
1.0	0.10520530060540523	1.0	67800.0	678.0
0.0	-1.2778642490629863	1.0	68500.0	685.0
0.0	-1.1500778241566962	1.0	68500.0	685.0
0.0	-1.601107777590073	1.0	68800.0	688.0
0.0	-2.4409969998310714	1.0	69400.0	694.0
0.0	-3.0740902823040983	1.0	69900.0	699.0
0.0	-2.0523955397879856	1.0	69500.0	695.0
0.0	-2.8816387444298677	1.0	70100.0	701.0
0.0	-3.3934748699868815	1.0	70500.0	705.0
0.0	-3.6201651188372352	1.0	70800.0	708.0
0.0	-3.454227038326053	1.0	70900.0	709.0
1.0	0.3457411200519971	1.0	69000.0	690.0
1.0	0.31116700804679454	1.0	69000.0	690.0
0.0	-0.9199496927578963	1.0	69600.0	696.0
0.0	-0.6238730908290506	1.0	69500.0	695.0
1.0	0.7592689352349851	1.0	68800.0	688.0
1.0	2.31970567807513	1.0	67900.0	679.0
1.0	1.4494372379271852	1.0	68200.0	682.0
0.0	-0.5322411797430959	1.0	69100.0	691.0
1.0	0.3209829382312108	1.0	68700.0	687.0
1.0	1.986997851955257	1.0	67800.0	678.0
0.0	-0.07610871290128784	1.0	68900.0	689.0
1.0	0.4399767346600214	1.0	68600.0	686.0
1.0	1.3483600135749612	1.0	68200.0	682.0
1.0	1.2135240122174622	1.0	68200.0	682.0
1.0	0.5039363168780682	1.0	68500.0	685.0
0.0	-0.7464573148097458	1.0	69100.0	691.0
0.0	-2.2102731217903226	1.0	69900.0	699.0
0.0	-3.1430919634574366	1.0	70500.0	705.0
0.0	-1.303359038298126	1.0	69600.0	696.0
0.0	-4.03016599161117	1.0	71200.0	712.0
0.0	-4.474607019568683	1.0	71700.0	717.0
0.0	-3.286405576871084	1.0	71300.0	713.0
0.0	-1.5291935906125502	1.0	70500.0	705.0
0.0	-3.829104420230527	1.0	71800.0	718.0
0.0	-2.2181238027689005	1.0	71100.0	711.0
0.0	-2.252721678902276	1.0	71200.0	712.0
0.0	-1.572904056466598	1.0	71000.0	710.0
1.0	0.9843863491800704	1.0	69800.0	698.0
1.0	0.2737028163028725	1.0	70100.0	701.0
1.0	2.9736052619453197	1.0	68600.0	686.0
1.0	1.9355039950100377	1.0	69000.0	690.0
1.0	0.43760576942207763	1.0	69600.0	696.0
1.0	2.0217521692240528	1.0	68900.0	689.0
0.0	-0.09531666471963263	1.0	69800.0	698.0
0.0	-1.038165950628624	1.0	70200.0	702.0
0.0	-0.9343493555657574	1.0	70200.0	702.0
0.0	-1.03699285138174	1.0	70300.0	703.0
0.0	-0.5999602329102345	1.0	70100.0	701.0
0.0	-2.021445691100695	1.0	70900.0	709.0
1.0	0.9079716052820856	1.0	69400.0	694.0
1.0	4.594952222531658	1.0	67700.0	677.0
1.0	1.4525301710101814	1.0	68800.0	688.0
0.0	-0.43185328087345454	1.0	69600.0	696.0
0.0	-1.967615321207167	1.0	70200.0	702.0
0.0	-1.4137109319435825	1.0	70000.0	700.0
0.0	-1.485105796196036	1.0	70100.0	701.0
0.0	-2.5865952165764345	1.0	70700.0	707.0
1.0	0.5887309717478786	1.0	69300.0	693.0
1.0	1.6837040284192426	1.0	68700.0	687.0
1.0	2.424424534668219	1.0	68300.0	683.0
1.0	0.9319820812013972	1.0	68900.0	689.0
0.0	-1.4339433996460116	1.0	69900.0	699.0
0.0	-0.41335607722527357	1.0	69400.0	694.0
0.0	-1.3924286327680437	1.0	69900.0	699.0
1.0	0.05116205659571449	1.0	69300.0	693.0
0.0	-1.0253827204924306	1.0	69900.0	699.0
0.0	-1.561142320783619	1.0	70200.0	702.0
0.0	-1.8595735432506997	1.0	70400.0	704.0
1.0	0.8263838110743649	1.0	69000.0	690.0
0.0	-1.1081064218849264	1.0	70000.0	700.0
0.0	-0.22806501046565586	1.0	69600.0	696.0
0.0	-0.20525850941909596	1.0	69600.0	696.0
1.0	1.2967488230042932	1.0	68800.0	688.0
1.0	0.809931083560997	1.0	69000.0	690.0
1.0	2.267399513666427	1.0	68200.0	682.0
1.0	1.4023616899593645	1.0	68500.0	685.0
0.0	-0.9600967012588058	1.0	69700.0	697.0
0.0	-0.06408703113292802	1.0	69300.0	693.0
1.0	1.3708931005517968	1.0	68600.0	686.0
1.0	1.0210378330498031	1.0	68700.0	687.0
1.0	3.0119573055587807	1.0	67800.0	678.0
1.0	3.544094908336226	1.0	67400.0	674.0
1.0	1.9896854175025942	1.0	68000.0	680.0
1.0	1.5343066193420776	1.0	68100.0	681.0
1.0	0.5334183302892228	1.0	68600.0	686.0
1.0	1.3496417146515967	1.0	68200.0	682.0
1.0	1.4472356827213275	1.0	68100.0	681.0
1.0	2.6661484780855473	1.0	67500.0	675.0
1.0	5.46075812007291	1.0	66000.0	660.0
1.0	6.914682308065611	1.0	65200.0	652.0
1.0	6.445436299481298	1.0	65100.0	651.0
1.0	7.675892669533144	1.0	64500.0	645.0
1.0	6.139072633349075	1.0	64800.0	648.0
1.0	6.051481159487825	1.0	64600.0	646.0
1.0	4.196333043539067	1.0	65200.0	652.0
1.0	3.572618106532099	1.0	65300.0	653.0
1.0	5.942629023151589	1.0	64100.0	641.0
1.0	4.066314838785156	1.0	64600.0	646.0
1.0	4.428914124137407	1.0	64300.0	643.0
1.0	4.182101143096229	1.0	64200.0	642.0
1.0	3.3638910287865893	1.0	64400.0	644.0
1.0	2.823420293254862	1.0	64500.0	645.0
1.0	2.826792549643668	1.0	64400.0	644.0
1.0	1.7441132946793123	1.0	64800.0	648.0
0.0	-0.6751959939722951	1.0	65900.0	659.0
0.0	-3.5706393575380275	1.0	67500.0	675.0
0.0	-2.4443446525534607	1.0	67000.0	670.0
0.0	-2.999910187298105	1.0	67400.0	674.0
0.0	-1.985633454282597	1.0	67000.0	670.0
0.0	-0.18707010885434272	1.0	66200.0	662.0
0.0	-1.5969345265403376	1.0	66900.0	669.0
1.0	2.8484732118279794	1.0	65100.0	651.0
0.0	-0.7697074426881443	1.0	66700.0	667.0
1.0	0.7358347301520922	1.0	65900.0	659.0
1.0	1.1885670466105722	1.0	65600.0	656.0
1.0	0.45746544399032985	1.0	65900.0	659.0
1.0	1.8402903281627232	1.0	65200.0	652.0
1.0	2.565352204437367	1.0	64700.0	647.0
1.0	2.3088169839936166	1.0	64700.0	647.0
1.0	1.5324807401397158	1.0	65000.0	650.0
1.0	3.92825227396889	1.0	63700.0	637.0
1.0	2.0354270465720017	1.0	64300.0	643.0
1.0	0.9227934328238945	1.0	64700.0	647.0
0.0	-0.07857681954939721	1.0	65200.0	652.0
1.0	1.747462680587347	1.0	64400.0	644.0
0.0	-1.4505394014248907	1.0	65700.0	657.0
0.0	-2.376914032710971	1.0	66300.0	663.0
0.0	-2.9725559627731917	1.0	66700.0	667.0
0.0	-3.6186965929109647	1.0	67200.0	672.0
0.0	-5.670620037068147	1.0	68600.0	686.0
0.0	-8.086014173712215	1.0	70300.0	703.0
0.0	-8.6567231011686	1.0	71100.0	711.0
0.0	-9.272532272533224	1.0	71900.0	719.0
0.0	-11.57108549689282	1.0	73900.0	739.0
0.0	-12.232158765385318	1.0	75100.0	751.0
0.0	-11.65410417916938	1.0	75500.0	755.0
0.0	-10.313255164761244	1.0	75400.0	754.0
0.0	-9.093250403002116	1.0	75300.0	753.0
0.0	-8.873580535115707	1.0	75700.0	757.0
0.0	-8.135476212947424	1.0	75800.0	758.0
0.0	-6.813454015381478	1.0	75500.0	755.0
0.0	-4.132108613843343	1.0	74300.0	743.0
0.0	-4.753380511079724	1.0	74900.0	749.0
0.0	-3.4008494775156133	1.0	74400.0	744.0
0.0	-3.405592115970933	1.0	74600.0	746.0
0.0	-5.140504602487052	1.0	75700.0	757.0
0.0	-1.7097874755716698	1.0	74300.0	743.0
1.0	0.664581102493969	1.0	73000.0	730.0
0.0	-0.23521034108875938	1.0	73400.0	734.0
1.0	2.0610379657473743	1.0	72400.0	724.0
1.0	0.36557246704498425	1.0	73100.0	731.0
0.0	-1.4356906620124619	1.0	74000.0	740.0
0.0	-0.18101048470010994	1.0	73300.0	733.0
1.0	0.7461814728608118	1.0	72900.0	729.0
1.0	1.541128542966021	1.0	72500.0	725.0
1.0	1.3870156886694207	1.0	72500.0	725.0
1.0	1.436993365085499	1.0	72400.0	724.0
1.0	0.3498978021618484	1.0	72900.0	729.0
1.0	2.314908021945655	1.0	72000.0	720.0
1.0	1.527861664195529	1.0	72200.0	722.0
1.0	2.8036469263473953	1.0	71500.0	715.0
1.0	1.3604915360382257	1.0	72000.0	720.0
1.0	3.1163342743262836	1.0	71300.0	713.0
1.0	2.3047008468936667	1.0	71500.0	715.0
1.0	3.0176269886193836	1.0	71000.0	710.0
1.0	1.69545612649215	1.0	71500.0	715.0
0.0	-0.23879536851001149	1.0	72400.0	724.0
0.0	-0.6149158316590189	1.0	72600.0	726.0
0.0	-0.766190205939921	1.0	72700.0	727.0
0.0	-1.5591364027372379	1.0	73100.0	731.0
1.0	1.2054728897103928	1.0	71900.0	719.0
1.0	0.5849256007393535	1.0	72100.0	721.0
1.0	2.4311949454273076	1.0	71300.0	713.0
1.0	1.6220377150355034	1.0	71600.0	716.0
1.0	0.9513593672607641	1.0	71900.0	719.0
1.0	2.7609853352965956	1.0	71100.0	711.0
1.0	4.023348340228477	1.0	70300.0	703.0
1.0	5.5359071232268855	1.0	69400.0	694.0
1.0	3.9184866236701623	1.0	69900.0	699.0
1.0	6.587862451099045	1.0	68400.0	684.0
1.0	3.20180347871642	1.0	69600.0	696.0
1.0	3.7511883482360613	1.0	69200.0	692.0
1.0	1.776069513412466	1.0	70000.0	700.0
1.0	1.3856966046244128	1.0	70100.0	701.0
0.0	-1.6100159129808844	1.0	71700.0	717.0
0.0	-1.8193846920531667	1.0	71900.0	719.0
0.0	-1.4487669775648158	1.0	71800.0	718.0
1.0	0.18547142231932412	1.0	71100.0	711.0
0.0	-0.7421666290035205	1.0	71500.0	715.0
0.0	-1.972297792190119	1.0	72100.0	721.0
0.0	-1.578989581598563	1.0	72000.0	720.0
0.0	-3.643312845660944	1.0	73200.0	732.0
0.0	-1.642617924731212	1.0	72300.0	723.0
1.0	0.06010540620343363	1.0	71500.0	715.0
1.0	0.05409486558308174	1.0	71500.0	715.0
0.0	-0.3216849913455917	1.0	71700.0	717.0
1.0	0.4512242485297122	1.0	71300.0	713.0
1.0	2.9642413585604572	1.0	70200.0	702.0
1.0	4.5827108397256815	1.0	69300.0	693.0
1.0	3.868029499342862	1.0	69400.0	694.0
1.0	3.026681094863103	1.0	69600.0	696.0
0.0	-1.0537647924009832	1.0	71300.0	713.0
0.0	-1.3831709218565476	1.0	71500.0	715.0
0.0	-1.0487753982983463	1.0	71400.0	714.0
0.0	-2.7620796766503304	1.0	72200.0	722.0
0.0	-3.685871708985303	1.0	72800.0	728.0
0.0	-3.317284538086773	1.0	72800.0	728.0
0.0	-1.664801367296974	1.0	72100.0	721.0
0.0	-1.8686916009376562	1.0	72300.0	723.0
0.0	-1.8945883982906935	1.0	72400.0	724.0
0.0	-3.70512955846163	1.0	73400.0	734.0
0.0	-3.170682176385958	1.0	73300.0	733.0
0.0	-0.023425279502077956	1.0	71800.0	718.0
1.0	0.7196579891888746	1.0	71400.0	714.0
0.0	-1.3523078097300207	1.0	72300.0	723.0
0.0	-1.6337436954236864	1.0	72500.0	725.0
0.0	-0.04179789730989114	1.0	71600.0	716.0
1.0	1.727087774774031	1.0	70700.0	707.0
0.0	-0.44562100270337623	1.0	71700.0	717.0
1.0	1.0275125261383948	1.0	71000.0	710.0
1.0	1.537006171483739	1.0	70700.0	707.0
1.0	0.9485229456397093	1.0	70900.0	709.0
0.0	-0.05542025801517525	1.0	71400.0	714.0
0.0	-1.3832115655469863	1.0	72200.0	722.0
1.0	1.16890269445598	1.0	70800.0	708.0
1.0	0.46377713089272277	1.0	71100.0	711.0
0.0	-0.6030087454618496	1.0	71600.0	716.0
1.0	0.4096730814652858	1.0	71200.0	712.0
1.0	1.7972772018901821	1.0	70400.0	704.0
1.0	0.07908794323961388	1.0	71200.0	712.0
0.0	-0.31343623569974	1.0	71400.0	714.0
0.0	-0.47817104350232853	1.0	71500.0	715.0
0.0	-0.013687272485427115	1.0	71300.0	713.0
0.0	-0.2009977905198923	1.0	71400.0	714.0
0.0	-2.7390375463516237	1.0	72500.0	725.0
0.0	-2.835504162086837	1.0	72700.0	727.0
0.0	-1.7519537458781542	1.0	72300.0	723.0
0.0	-1.192142986674952	1.0	72100.0	721.0
0.0	-0.6883133033920785	1.0	71900.0	719.0
1.0	0.2500832443384411	1.0	71500.0	715.0
1.0	2.3180981757185464	1.0	70600.0	706.0
1.0	3.0386693105276423	1.0	70200.0	702.0
1.0	4.827825635288832	1.0	69300.0	693.0
1.0	3.2339319606488233	1.0	69800.0	698.0
1.0	4.021649875695061	1.0	69300.0	693.0
1.0	3.34921461785529	1.0	69400.0	694.0
1.0	3.9576893824848343	1.0	68900.0	689.0
1.0	0.6730315553474782	1.0	70200.0	702.0
1.0	1.0223950664794046	1.0	70000.0	700.0
1.0	1.1019737416496298	1.0	69900.0	699.0
0.0	-0.16206978636148506	1.0	70500.0	705.0
1.0	0.25413719227466913	1.0	70300.0	703.0
0.0	-1.4379431936194749	1.0	71100.0	711.0
0.0	-2.9305125106211625	1.0	72000.0	720.0
0.0	-1.4899202759524997	1.0	71300.0	713.0
0.0	-1.7255436329726417	1.0	71500.0	715.0
0.0	-1.9529892696753848	1.0	71700.0	717.0
0.0	-2.2338808188983337	1.0	72000.0	720.0
1.0	0.3531436266278689	1.0	70700.0	707.0
1.0	3.8178292639650895	1.0	69300.0	693.0
1.0	4.917527819050061	1.0	68500.0	685.0
1.0	5.378155989526008	1.0	68100.0	681.0
1.0	5.478638262913819	1.0	67800.0	678.0
1.0	5.700005205853197	1.0	67500.0	675.0
1.0	4.630004685267867	1.0	67700.0	677.0
1.0	4.1670042167410815	1.0	67700.0	677.0
1.0	4.107446652209835	1.0	67500.0	675.0
1.0	4.394376405593505	1.0	67200.0	672.0
1.0	2.735426569912199	1.0	67700.0	677.0
1.0	3.0741288108801603	1.0	67400.0	674.0
1.0	4.474033002962873	1.0	66700.0	667.0
1.0	2.7222818765796433	1.0	67300.0	673.0
1.0	2.245972056268613	1.0	67400.0	674.0
1.0	0.02137485064174882	1.0	68300.0	683.0
1.0	0.4192373655775725	1.0	68100.0	681.0
1.0	1.043980295686481	1.0	67800.0	678.0
1.0	0.7355006334647669	1.0	67900.0	679.0
0.0	-0.5880494298817069	1.0	68500.0	685.0
0.0	-0.8996148572638987	1.0	68700.0	687.0
0.0	-2.3886007399585685	1.0	69600.0	696.0
0.0	-2.3251792624539496	1.0	69700.0	697.0
0.0	-0.5541997977470174	1.0	68900.0	689.0
0.0	-1.927351246543755	1.0	69500.0	695.0
0.0	-2.755024285154668	1.0	70000.0	700.0
0.0	-1.175174030552256	1.0	69400.0	694.0
0.0	-0.8615781961244977	1.0	69300.0	693.0
0.0	-0.3406377678163892	1.0	69100.0	691.0
1.0	0.43416674970598024	1.0	68700.0	687.0
0.0	-1.4274317434464479	1.0	69500.0	695.0
0.0	-1.719471177797459	1.0	69700.0	697.0
0.0	-2.920073079625575	1.0	70400.0	704.0
0.0	-1.9829044813404357	1.0	70000.0	700.0
0.0	-1.2185762973573446	1.0	69700.0	697.0
1.0	0.40328133237838415	1.0	69100.0	691.0
0.0	-0.18250134631399817	1.0	69400.0	694.0
0.0	-1.414251211682597	1.0	70000.0	700.0
0.0	-0.3294298640992537	1.0	69500.0	695.0
0.0	-2.379820211022661	1.0	70500.0	705.0
0.0	-1.0704096184918228	1.0	69900.0	699.0
0.0	-0.22262791590191	1.0	69500.0	695.0
0.0	-0.3964435556842716	1.0	69600.0	696.0
1.0	2.0876452443285984	1.0	68500.0	685.0
0.0	-0.27798202520230575	1.0	69600.0	696.0
0.0	-3.4320020045002537	1.0	71000.0	710.0
0.0	-4.755468470716895	1.0	71800.0	718.0
0.0	-5.189012532736118	1.0	72400.0	724.0
0.0	-5.517568906581167	1.0	72900.0	729.0
0.0	-4.79037341943183	1.0	72800.0	728.0
0.0	-3.124895399522535	1.0	72100.0	721.0
0.0	-4.062405859570281	1.0	72900.0	729.0
0.0	-3.3113376874063647	1.0	72700.0	727.0
0.0	-1.057126995588817	1.0	71700.0	717.0
0.0	-0.2847476293632667	1.0	71400.0	714.0
0.0	-0.6408882510423268	1.0	71600.0	716.0
0.0	-0.5767994259380913	1.0	71600.0	716.0
0.0	-4.155483119707924	1.0	73200.0	732.0
0.0	-2.7054520491164453	1.0	72600.0	726.0
0.0	-1.8894522987502569	1.0	72300.0	723.0
1.0	1.6328262644580889	1.0	70800.0	708.0
1.0	1.8695436380122885	1.0	70600.0	706.0
0.0	-0.5125326770084655	1.0	71500.0	715.0
0.0	-0.4612794093076218	1.0	71500.0	715.0
0.0	-1.0818181350435339	1.0	71800.0	718.0
1.0	0.6392669042672594	1.0	70800.0	708.0
0.0	-1.2103740718737583	1.0	71800.0	718.0
0.0	-3.089336664686381	1.0	72700.0	727.0
0.0	-2.0111722289869842	1.0	72300.0	723.0
0.0	-3.508168213635434	1.0	73200.0	732.0
0.0	-2.7727360076565266	1.0	73000.0	730.0
0.0	-2.8402899930977696	1.0	73200.0	732.0
0.0	-2.3808223972967824	1.0	73100.0	731.0
0.0	-4.999883014709955	1.0	74700.0	747.0
0.0	-4.916561379905655	1.0	74900.0	749.0
0.0	-4.613584487198084	1.0	75000.0	750.0
0.0	-3.4114852977375563	1.0	74600.0	746.0
0.0	-1.2846224822495174	1.0	73600.0	736.0
0.0	-2.3756724291465128	1.0	74100.0	741.0
0.0	-4.221438519565197	1.0	75100.0	751.0
0.0	-2.890203758517771	1.0	74600.0	746.0
0.0	-0.458326239808855	1.0	73400.0	734.0
0.0	-0.4124936158279695	1.0	73400.0	734.0
1.0	0.17421029120937703	1.0	73100.0	731.0
0.0	-0.05597669535836758	1.0	73200.0	732.0
1.0	1.1776911496160665	1.0	72500.0	725.0
0.0	-0.6067446320122087	1.0	73300.0	733.0
0.0	-3.4032130259538462	1.0	74500.0	745.0
0.0	-3.4332620937288367	1.0	74700.0	747.0
0.0	-4.153765671590004	1.0	75200.0	752.0
0.0	-2.071722437764322	1.0	74200.0	742.0
0.0	-4.021412939085945	1.0	75300.0	753.0
0.0	-4.145587434651024	1.0	75600.0	756.0
0.0	-3.526947058532869	1.0	75500.0	755.0
0.0	-2.9416942131447037	1.0	75400.0	754.0
0.0	-0.7956729399783882	1.0	74400.0	744.0
0.0	-0.28132303728489205	1.0	74200.0	742.0
0.0	-0.07137255173822155	1.0	74100.0	741.0
0.0	-1.264235296564408	1.0	74700.0	747.0
0.0	-0.19441554049288357	1.0	74200.0	742.0
1.0	0.24169268022306767	1.0	74000.0	740.0
1.0	0.45008155173565	1.0	73900.0	739.0
1.0	2.3281503196390076	1.0	72900.0	729.0
1.0	3.3148474827970573	1.0	72400.0	724.0
1.0	3.6810371531219994	1.0	72100.0	721.0
1.0	1.3129334378097894	1.0	72800.0	728.0
1.0	1.6164227027244635	1.0	72600.0	726.0
1.0	2.43517258931476	1.0	72100.0	721.0
1.0	4.591655330383279	1.0	70900.0	709.0
1.0	5.561061225916384	1.0	70300.0	703.0
1.0	5.004955103324736	1.0	70300.0	703.0
1.0	4.504459592992264	1.0	70300.0	703.0
1.0	3.3223063166198643	1.0	70600.0	706.0
1.0	3.8991665940487836	1.0	70200.0	702.0
1.0	5.424143551665211	1.0	69300.0	693.0
1.0	3.1744121233279485	1.0	70000.0	700.0
1.0	4.9499941668091045	1.0	69100.0	691.0
1.0	5.435386906990921	1.0	68600.0	686.0
1.0	3.9827573072009272	1.0	69000.0	690.0
1.0	3.362259354258589	1.0	69100.0	691.0
1.0	4.188824116507153	1.0	68600.0	686.0
1.0	2.4655938787694898	1.0	69200.0	692.0
1.0	0.8982797739114119	1.0	69900.0	699.0
0.0	-3.2341013949690933	1.0	71800.0	718.0
0.0	-0.7367782119939221	1.0	70800.0	708.0
0.0	-1.8169465446406718	1.0	71400.0	714.0
0.0	-1.4311702575235472	1.0	71300.0	713.0
1.0	0.19342824971027994	1.0	70500.0	705.0
1.0	1.0831763338301528	1.0	70000.0	700.0
1.0	0.2771842818424801	1.0	70300.0	703.0
0.0	-2.131486527294149	1.0	71300.0	713.0
0.0	-1.4098632982935442	1.0	71000.0	710.0
0.0	-0.20504718123015664	1.0	70500.0	705.0
0.0	-0.1845424631071495	1.0	70500.0	705.0
0.0	-1.9307940991493808	1.0	71400.0	714.0
0.0	-3.1662861178058903	1.0	72100.0	721.0
0.0	-2.8496575060252973	1.0	72100.0	721.0
0.0	-0.4078290103247326	1.0	71000.0	710.0
0.0	-2.6397733820195413	1.0	72000.0	720.0
0.0	-1.6861408714037902	1.0	71600.0	716.0
0.0	-0.2131789581764565	1.0	71000.0	710.0
0.0	-2.2971242202535507	1.0	71800.0	718.0
1.0	1.9751413932611683	1.0	69900.0	699.0
1.0	3.3565746223561064	1.0	69300.0	693.0
1.0	3.9732981125014293	1.0	68900.0	689.0
1.0	0.5527124872978106	1.0	70200.0	702.0
0.0	-0.2432995021727038	1.0	70600.0	706.0
0.0	-1.582605915591796	1.0	71200.0	712.0
0.0	-3.424345324032623	1.0	72300.0	723.0
0.0	-1.3172049092764126	1.0	71400.0	714.0
0.0	-0.24208819193368925	1.0	70900.0	709.0
1.0	0.39436552521885915	1.0	70600.0	706.0
0.0	-2.445071027303023	1.0	72000.0	720.0
0.0	-4.458628440701773	1.0	73400.0	734.0
0.0	-3.8166871652590544	1.0	73300.0	733.0
0.0	-3.2655269233094315	1.0	73200.0	732.0
0.0	-4.0500853420895915	1.0	73900.0	739.0
0.0	-4.283374680221073	1.0	74200.0	742.0
0.0	-4.569322926484688	1.0	74600.0	746.0
0.0	-4.881621403067012	1.0	75000.0	750.0
0.0	-6.462424780001694	1.0	76200.0	762.0
0.0	-6.461343592324098	1.0	76600.0	766.0
0.0	-6.276747694630151	1.0	76900.0	769.0
0.0	-6.791930068024275	1.0	77700.0	777.0
0.0	-7.638160790035422	1.0	78600.0	786.0
0.0	-7.070423142404438	1.0	78700.0	787.0
0.0	-4.934809399592552	1.0	78000.0	780.0
0.0	-4.118747814472027	1.0	77800.0	778.0
0.0	-5.775838550266194	1.0	79000.0	790.0
0.0	-2.6492350873964483	1.0	77700.0	777.0
0.0	-4.665013333042777	1.0	79000.0	790.0
0.0	-1.83487563610213	1.0	77700.0	777.0
0.0	-1.8641540299387218	1.0	77800.0	778.0
0.0	-0.8444052936115156	1.0	77400.0	774.0
1.0	1.9067019024163017	1.0	75800.0	758.0
1.0	5.629075190435528	1.0	74000.0	740.0
1.0	7.159190927205941	1.0	73100.0	731.0
1.0	5.534180925394431	1.0	73400.0	734.0
1.0	5.456953309045489	1.0	73200.0	732.0
1.0	1.2942367015451737	1.0	74900.0	749.0
1.0	4.781834307986401	1.0	73200.0	732.0
1.0	5.80365087718776	1.0	72600.0	726.0
1.0	5.001063567246771	1.0	72700.0	727.0
1.0	1.7736844832493546	1.0	73600.0	736.0
1.0	2.6601458221584564	1.0	73100.0	731.0
1.0	0.965559811371179	1.0	73800.0	738.0
1.0	2.869003830234072	1.0	72800.0	728.0
1.0	4.010674875782097	1.0	72200.0	722.0
1.0	0.88233466093115	1.0	73400.0	734.0
1.0	1.5633319640688108	1.0	73000.0	730.0
1.0	1.2029171350088745	1.0	73100.0	731.0
1.0	0.6478428128123284	1.0	73300.0	733.0
1.0	0.8156166710659818	1.0	73200.0	732.0
1.0	1.9840550039593836	1.0	72600.0	726.0
1.0	1.4010341189480624	1.0	72800.0	728.0
1.0	0.24052254378794657	1.0	73300.0	733.0
0.0	-0.37176500470850726	1.0	73600.0	736.0
0.0	-0.10203036470277027	1.0	73500.0	735.0
1.0	0.6774034409982761	1.0	73100.0	731.0
0.0	-0.02863477544198645	1.0	73400.0	734.0
1.0	2.774228702102214	1.0	72000.0	720.0
1.0	4.052361387447547	1.0	71300.0	713.0
1.0	3.4430436160497435	1.0	71400.0	714.0
1.0	1.3596088196621565	1.0	72200.0	722.0
1.0	0.243255780833195	1.0	72700.0	727.0
0.0	-0.2158524059457818	1.0	72900.0	729.0
1.0	2.050630793832463	1.0	71800.0	718.0
1.0	3.1663224314303364	1.0	71100.0	711.0
1.0	2.849690188287304	1.0	71100.0	711.0
1.0	2.564721169458579	1.0	71100.0	711.0
1.0	3.508249052512724	1.0	70500.0	705.0
1.0	4.657424147261452	1.0	69900.0	699.0
1.0	4.435584171559697	1.0	69800.0	698.0
1.0	5.055855541637758	1.0	69300.0	693.0
1.0	7.1818489348424155	1.0	67800.0	678.0
1.0	7.574775152469292	1.0	67300.0	673.0
1.0	6.119623218617688	1.0	67600.0	676.0
1.0	5.221946611041634	1.0	67700.0	677.0
1.0	4.455849510913083	1.0	67800.0	678.0
1.0	6.350690091736667	1.0	66700.0	667.0
1.0	6.32786598052219	1.0	66400.0	664.0
1.0	4.785988473379064	1.0	66800.0	668.0
1.0	4.063487187016772	1.0	66900.0	669.0
1.0	2.1015829127595196	1.0	67600.0	676.0
1.0	3.0025357325946764	1.0	67000.0	670.0
1.0	2.2477367047897587	1.0	67200.0	672.0
1.0	2.2190414656833184	1.0	67100.0	671.0
1.0	5.997137319114977	1.0	65100.0	651.0
1.0	4.980756920536805	1.0	65300.0	653.0
1.0	5.972042930610769	1.0	64600.0	646.0
1.0	6.708171970883013	1.0	64200.0	642.0
1.0	8.03735477379473	1.0	63400.0	634.0
1.0	6.707303506941567	1.0	63600.0	636.0
1.0	7.1004029434814235	1.0	63100.0	631.0
1.0	4.297339393319345	1.0	64000.0	640.0
1.0	4.30238806268306	1.0	63800.0	638.0
1.0	3.2054825897480668	1.0	64100.0	641.0
