0.0	-1.3023969769876658	1.0	27500.0	275.0
0.0	-0.7875418946735095	1.0	27300.0	273.0
0.0	-2.24724924366771	1.0	28100.0	281.0
0.0	-2.3673519055078316	1.0	28300.0	283.0
0.0	-6.2215258058661345	1.0	30100.0	301.0
0.0	-8.099373225279544	1.0	31700.0	317.0
0.0	-6.944608316544656	1.0	31500.0	315.0
0.0	-7.397688468496767	1.0	32200.0	322.0
0.0	-6.032919621647112	1.0	31800.0	318.0
0.0	-6.506550736405461	1.0	32500.0	325.0
0.0	-6.037713844583099	1.0	32600.0	326.0
0.0	-5.979397005579354	1.0	32900.0	329.0
0.0	-6.071112477435223	1.0	33300.0	333.0
0.0	-5.940191705882171	1.0	33600.0	336.0
0.0	-5.649202838324286	1.0	33800.0	338.0
0.0	-4.315051785261066	1.0	33400.0	334.0
0.0	-4.283546606734961	1.0	33600.0	336.0
0.0	-4.1777725912227766	1.0	33800.0	338.0
0.0	-2.3874463124926626	1.0	33100.0	331.0
0.0	-1.2053054548283058	1.0	32600.0	326.0
0.0	-2.6403304649010395	1.0	33300.0	333.0
0.0	-3.3566895752736845	1.0	33800.0	338.0
0.0	-3.5870583535953733	1.0	34100.0	341.0
0.0	-5.303824216349072	1.0	35200.0	352.0
0.0	-5.143812165084515	1.0	35400.0	354.0
0.0	-5.629430948576087	1.0	36000.0	360.0
0.0	-5.06648785371846	1.0	36000.0	360.0
0.0	-3.7906082991158367	1.0	35600.0	356.0
0.0	-5.504570725018211	1.0	36500.0	365.0
0.0	-6.2268409252436765	1.0	37200.0	372.0
0.0	-5.16937422402367	1.0	36900.0	369.0
0.0	-2.1100639202653695	1.0	35400.0	354.0
0.0	-2.5887127006526423	1.0	35800.0	358.0
0.0	-2.160349905163656	1.0	35700.0	357.0
0.0	-2.4897694601018467	1.0	36000.0	360.0
0.0	-1.1769627268576102	1.0	35500.0	355.0
0.0	-1.6475017482894998	1.0	35800.0	358.0
1.0	0.36910027839130066	1.0	34800.0	348.0
0.0	-1.2233653050033837	1.0	35500.0	355.0
1.0	1.55203244998674	1.0	34200.0	342.0
1.0	2.3772213618508147	1.0	33700.0	337.0
1.0	4.139499225665741	1.0	32700.0	327.0
1.0	2.7731683507182083	1.0	33100.0	331.0
1.0	5.148912740136158	1.0	31800.0	318.0
1.0	3.144659763994899	1.0	32500.0	325.0
1.0	1.9968604542620767	1.0	32900.0	329.0
1.0	4.480101238104169	1.0	31800.0	318.0
1.0	6.640786766467654	1.0	30600.0	306.0
1.0	6.189474047267705	1.0	30500.0	305.0
1.0	6.570526642540926	1.0	30100.0	301.0
1.0	6.199188264001123	1.0	30000.0	300.0
1.0	7.662602770934324	1.0	29000.0	290.0
1.0	6.420152017650435	1.0	29200.0	292.0
1.0	4.070819742714657	1.0	29900.0	299.0
1.0	1.9246073336605702	1.0	30700.0	307.0
1.0	3.2706081387560517	1.0	29900.0	299.0
1.0	2.4673568486899664	1.0	30100.0	301.0
1.0	1.2772249374058617	1.0	30600.0	306.0
1.0	0.3495024436652727	1.0	31000.0	310.0
0.0	-0.8392939545474007	1.0	31600.0	316.0
0.0	-1.3936624314330988	1.0	31900.0	319.0
0.0	-0.7279803988161007	1.0	31600.0	316.0
0.0	-1.025552729304863	1.0	31800.0	318.0
1.0	0.9137372375031703	1.0	30900.0	309.0
1.0	2.095090786480114	1.0	30200.0	302.0
1.0	1.1538743907589293	1.0	30500.0	305.0
1.0	2.5278486538107074	1.0	29800.0	298.0
1.0	3.6476128080374792	1.0	29100.0	291.0
1.0	4.082851527233738	1.0	28700.0	287.0
1.0	6.357493203778635	1.0	27600.0	276.0
1.0	6.360041755741224	1.0	27300.0	273.0
1.0	6.943549775289046	1.0	26800.0	268.0
1.0	6.016636658225249	1.0	26900.0	269.0
1.0	4.05133662876636	1.0	27500.0	275.0
1.0	3.1700124896992237	1.0	27700.0	277.0
1.0	0.08705379392078783	1.0	29000.0	290.0
1.0	0.274426845901246	1.0	28900.0	289.0
1.0	1.2273763181738673	1.0	28400.0	284.0
1.0	3.5046386863564862	1.0	27200.0	272.0
1.0	2.245083908629917	1.0	27700.0	277.0
1.0	2.020575517766929	1.0	27700.0	277.0
1.0	0.7546881787561972	1.0	28200.0	282.0
0.0	-2.6541139724527625	1.0	29900.0	299.0
0.0	-0.3132308770942842	1.0	28800.0	288.0
0.0	-0.47058703466788643	1.0	28900.0	289.0
0.0	-0.21944669854804033	1.0	28800.0	288.0
0.0	-0.1975020286932363	1.0	28800.0	288.0
0.0	-1.4058220012625213	1.0	29500.0	295.0
0.0	-1.2652398011362749	1.0	29500.0	295.0
1.0	1.8024606495655928	1.0	28000.0	280.0
1.0	3.0507860131804643	1.0	27400.0	274.0
1.0	4.940829363081904	1.0	26500.0	265.0
1.0	3.0674360819461413	1.0	27300.0	273.0
1.0	3.923483171425934	1.0	26800.0	268.0
1.0	1.903227877539166	1.0	27500.0	275.0
1.0	0.11290508978524372	1.0	28300.0	283.0
0.0	-0.283000803808676	1.0	28500.0	285.0
1.0	0.1619659432388545	1.0	28300.0	283.0
1.0	2.4534616566072676	1.0	27100.0	271.0
1.0	5.541448824279879	1.0	25800.0	258.0
1.0	2.3043771125835804	1.0	26900.0	269.0
0.0	-0.8149494875636663	1.0	28200.0	282.0
1.0	0.6951168897641224	1.0	27500.0	275.0
1.0	1.3663459415284365	1.0	27100.0	271.0
0.0	-0.5884704708062429	1.0	27900.0	279.0
1.0	0.49078473953967716	1.0	27400.0	274.0
1.0	1.0800041379261387	1.0	27100.0	271.0
1.0	1.9153999505486183	1.0	26600.0	266.0
1.0	1.289077346798095	1.0	26800.0	268.0
1.0	1.7724145100774638	1.0	26500.0	265.0
1.0	3.2618397257363996	1.0	25700.0	257.0
1.0	0.9356557531627487	1.0	26600.0	266.0
1.0	1.8224823347092172	1.0	26100.0	261.0
1.0	2.228469395355944	1.0	25800.0	258.0
1.0	2.1943017011033703	1.0	25700.0	257.0
1.0	0.179999736121232	1.0	26400.0	264.0
0.0	-2.726889126379774	1.0	27700.0	277.0
0.0	-1.343089102630686	1.0	27200.0	272.0
0.0	-1.2087801923676125	1.0	27200.0	272.0
0.0	-1.2919838057839144	1.0	27300.0	273.0
1.0	0.701621354455483	1.0	26200.0	262.0
0.0	-0.7410898005979192	1.0	26900.0	269.0
0.0	-0.8556600658211551	1.0	27000.0	270.0
0.0	-1.8812051703501522	1.0	27700.0	277.0
0.0	-1.4970062219425984	1.0	27600.0	276.0
0.0	-1.5291237815665233	1.0	27700.0	277.0
0.0	-3.2406181830708873	1.0	28800.0	288.0
0.0	-3.825647273854713	1.0	29300.0	293.0
0.0	-1.8067189101055976	1.0	28400.0	284.0
0.0	-0.9593803524283686	1.0	28000.0	280.0
0.0	-0.6816241353673433	1.0	27900.0	279.0
1.0	1.4698716115027093	1.0	26900.0	269.0
1.0	2.3432926136177343	1.0	26400.0	264.0
1.0	1.8867411300337267	1.0	26500.0	265.0
1.0	2.898067017030365	1.0	25900.0	259.0
0.0	-0.46866276159576614	1.0	27500.0	275.0
0.0	-2.021796485436198	1.0	28300.0	283.0
0.0	-0.9500516195012665	1.0	27900.0	279.0
0.0	-0.6422805001043344	1.0	27800.0	278.0
0.0	-0.766731695376933	1.0	27900.0	279.0
0.0	-1.4307992665799816	1.0	28300.0	283.0
0.0	-1.8759546340396485	1.0	28600.0	286.0
0.0	-1.4922807392631228	1.0	28500.0	285.0
0.0	-1.743052665336819	1.0	28700.0	287.0
1.0	0.12936580874402637	1.0	27800.0	278.0
0.0	-2.283570772130389	1.0	29000.0	290.0
0.0	-3.6552136949173724	1.0	29800.0	298.0
0.0	-2.956358992092305	1.0	29600.0	296.0
0.0	-3.187038882356768	1.0	29900.0	299.0
0.0	-3.2683349941210964	1.0	30100.0	301.0
0.0	-5.305137858345347	1.0	31400.0	314.0
0.0	-5.097204717672124	1.0	31600.0	316.0
0.0	-4.0420297004503665	1.0	31300.0	313.0
0.0	-5.945519038097632	1.0	32500.0	325.0
0.0	-2.6236944070151367	1.0	31000.0	310.0
1.0	0.6821532945559312	1.0	29600.0	296.0
1.0	0.15939251055488057	1.0	29800.0	298.0
0.0	-0.8565467405006046	1.0	30200.0	302.0
1.0	0.7846634891050144	1.0	29500.0	295.0
0.0	-0.2741950166682443	1.0	30000.0	300.0
0.0	-0.6313908996168038	1.0	30200.0	302.0
0.0	-1.7682518096551223	1.0	30800.0	308.0
0.0	-1.591426628689618	1.0	30800.0	308.0
1.0	0.38589785236115404	1.0	30000.0	300.0
0.0	-0.19814647832950527	1.0	30300.0	303.0
1.0	1.1424228864845674	1.0	29600.0	296.0
1.0	1.4448472645027834	1.0	29400.0	294.0
1.0	2.7289339666239196	1.0	28800.0	288.0
1.0	3.738091852012815	1.0	28300.0	283.0
1.0	2.253171555700419	1.0	28800.0	288.0
1.0	4.944521066797051	1.0	27400.0	274.0
1.0	5.08836683245778	1.0	27100.0	271.0
1.0	3.559121985946712	1.0	27600.0	276.0
1.0	3.8698764540187085	1.0	27300.0	273.0
1.0	3.7154469481517314	1.0	27200.0	272.0
1.0	4.707538616972901	1.0	26600.0	266.0
1.0	4.522499040989926	1.0	26500.0	265.0
1.0	1.8253511777072515	1.0	27600.0	276.0
1.0	0.8428160599365242	1.0	28000.0	280.0
0.0	-0.5458133721440817	1.0	28600.0	286.0
0.0	-0.4912320349296806	1.0	28600.0	286.0
0.0	-0.05749344682132573	1.0	28400.0	284.0
0.0	-0.364244102139196	1.0	28600.0	286.0
0.0	-2.4111530252586135	1.0	29600.0	296.0
0.0	-4.373427553241238	1.0	30900.0	309.0
0.0	-5.315395142744702	1.0	31700.0	317.0
0.0	-4.942585787200399	1.0	31800.0	318.0
0.0	-5.295784835598979	1.0	32300.0	323.0
0.0	-1.8032433890761297	1.0	30700.0	307.0
1.0	0.7770809498314861	1.0	29500.0	295.0
0.0	-0.7291985737230959	1.0	30200.0	302.0
0.0	-0.2991358592079223	1.0	30000.0	300.0
1.0	2.3623566740812976	1.0	28500.0	285.0
1.0	3.035211915764074	1.0	28100.0	281.0
1.0	2.4991325846527768	1.0	28200.0	282.0
1.0	3.787680864649019	1.0	27400.0	274.0
1.0	6.017608430358008	1.0	26200.0	262.0
1.0	4.043298567714373	1.0	26900.0	269.0
1.0	1.0808291760592112	1.0	28000.0	280.0
1.0	4.016224519322857	1.0	26600.0	266.0
1.0	6.297528896658844	1.0	25500.0	255.0
1.0	5.23299339829731	1.0	25700.0	257.0
1.0	3.1541385029120192	1.0	26400.0	264.0
1.0	1.6759339549463907	1.0	26900.0	269.0
1.0	3.144704195815393	1.0	26000.0	260.0
1.0	5.438929428407746	1.0	24800.0	248.0
1.0	3.0031445936750805	1.0	25500.0	255.0
1.0	2.2266396581170995	1.0	25700.0	257.0
1.0	2.873540909696684	1.0	25300.0	253.0
1.0	2.5861868187270147	1.0	25300.0	253.0
1.0	4.530957967362781	1.0	24000.0	240.0
1.0	4.0778621706265135	1.0	24000.0	240.0
1.0	1.7653140488019403	1.0	24800.0	248.0
1.0	0.6796917348308398	1.0	25300.0	253.0
0.0	-1.127407873434862	1.0	26100.0	261.0
0.0	-2.387216105699224	1.0	26800.0	268.0
0.0	-3.3606157072505254	1.0	27600.0	276.0
0.0	-3.357887469858787	1.0	27800.0	278.0
0.0	-3.8220987228729086	1.0	28200.0	282.0
0.0	-2.873851114736567	1.0	27900.0	279.0
0.0	-1.9982307091452662	1.0	27600.0	276.0
1.0	0.3444495046263967	1.0	26400.0	264.0
1.0	1.2903967110265029	1.0	25900.0	259.0
1.0	2.0309222573151544	1.0	25500.0	255.0
1.0	3.9111633649169493	1.0	24500.0	245.0
1.0	3.5200470284252674	1.0	24500.0	245.0
1.0	3.380808283029529	1.0	24400.0	244.0
1.0	2.846649023354049	1.0	24500.0	245.0
1.0	3.3953174543519764	1.0	24100.0	241.0
1.0	2.286554939685999	1.0	24500.0	245.0
0.0	-0.5951617787723933	1.0	25800.0	258.0
1.0	0.20509513984558225	1.0	25400.0	254.0
1.0	1.05415084325233	1.0	25000.0	250.0
0.0	-1.7043254655627038	1.0	26300.0	263.0
0.0	-2.962464347577856	1.0	27000.0	270.0
0.0	-3.8137588964266342	1.0	27700.0	277.0
0.0	-3.6018745322077166	1.0	27800.0	278.0
0.0	-5.850382731160847	1.0	29000.0	290.0
0.0	-5.265344458044765	1.0	29000.0	290.0
0.0	-5.586267639358945	1.0	29500.0	295.0
0.0	-3.546159393941588	1.0	28700.0	287.0
0.0	-1.710061973065944	1.0	27900.0	279.0
0.0	-1.3262898183125458	1.0	27800.0	278.0
0.0	-1.7199766259549847	1.0	28100.0	281.0
0.0	-2.528371120222232	1.0	28600.0	286.0
1.0	0.03215829949229487	1.0	27400.0	274.0
0.0	-2.91223400104516	1.0	28900.0	289.0
0.0	-1.4345699229745474	1.0	28200.0	282.0
0.0	-2.4022240417882017	1.0	28800.0	288.0
0.0	-2.5191444947522466	1.0	29000.0	290.0
0.0	-1.2672300452770173	1.0	28600.0	286.0
0.0	-2.9923588926011524	1.0	29600.0	296.0
0.0	-4.835980146198168	1.0	30800.0	308.0
0.0	-3.611641390837633	1.0	30400.0	304.0
0.0	-2.8504772517538868	1.0	30200.0	302.0
0.0	-0.6505359095572203	1.0	29300.0	293.0
0.0	-2.8661840729874677	1.0	30600.0	306.0
0.0	-4.0610471471702	1.0	31400.0	314.0
0.0	-2.7777494499970383	1.0	30900.0	309.0
0.0	-2.49997450499734	1.0	30900.0	309.0
0.0	-4.590402586412495	1.0	32000.0	320.0
0.0	-2.3456480420569505	1.0	31000.0	310.0
0.0	-0.7903285208701334	1.0	30300.0	303.0
0.0	-0.3266802841677361	1.0	30100.0	301.0
0.0	-0.8822475498686231	1.0	30400.0	304.0
1.0	0.5103250312051841	1.0	29800.0	298.0
1.0	0.08892215771429335	1.0	30000.0	300.0
0.0	-0.11604848942968715	1.0	30100.0	301.0
0.0	-1.4769926600945666	1.0	30800.0	308.0
0.0	-0.8208188178139295	1.0	30500.0	305.0
1.0	0.24165522083021074	1.0	30000.0	300.0
1.0	1.3713358525933472	1.0	29400.0	294.0
1.0	2.214594424196767	1.0	28900.0	289.0
1.0	1.2954605631724405	1.0	29200.0	292.0
0.0	-1.3831051009879485	1.0	30500.0	305.0
1.0	0.3552054091108374	1.0	29700.0	297.0
0.0	-1.6803151318002387	1.0	30600.0	306.0
0.0	-3.852709150535114	1.0	31700.0	317.0
0.0	-3.1102953783387255	1.0	31500.0	315.0
0.0	-4.227837269076299	1.0	32300.0	323.0
0.0	-5.471720208835336	1.0	33300.0	333.0
0.0	-4.336312893834138	1.0	33000.0	330.0
0.0	-2.922289447587989	1.0	32500.0	325.0
0.0	-0.3493587484432368	1.0	31200.0	312.0
0.0	-1.6780592372352776	1.0	31800.0	318.0
0.0	-1.7541557525361497	1.0	31900.0	319.0
0.0	-2.245406843949212	1.0	32200.0	322.0
0.0	-4.096337857667493	1.0	33300.0	333.0
0.0	-4.721186830521447	1.0	33900.0	339.0
0.0	-3.3718751650131717	1.0	33400.0	334.0
0.0	-5.6662665958802885	1.0	34900.0	349.0
0.0	-2.4680609889238174	1.0	33400.0	334.0
0.0	-1.4520241208006723	1.0	33000.0	330.0
0.0	-2.3413044673413026	1.0	33600.0	336.0
0.0	-0.727863675779588	1.0	32800.0	328.0
0.0	-1.0898599168972822	1.0	33000.0	330.0
0.0	-1.6475405918742354	1.0	33300.0	333.0
0.0	-0.4483037740661331	1.0	32700.0	327.0
0.0	-1.0701400633261926	1.0	33100.0	331.0
0.0	-1.3477414416089595	1.0	33300.0	333.0
0.0	-1.8252121954072424	1.0	33600.0	336.0
1.0	2.3195731750768687	1.0	31500.0	315.0
0.0	-1.1123841424308267	1.0	33100.0	331.0
0.0	-0.43510799233870046	1.0	32800.0	328.0
0.0	-1.1915971931048261	1.0	33200.0	332.0
0.0	-2.1069202324150353	1.0	33800.0	338.0
0.0	-0.8758200459082275	1.0	33300.0	333.0
0.0	-1.354275777166464	1.0	33600.0	336.0
1.0	3.3266063460047235	1.0	31100.0	311.0
1.0	2.7717234891820226	1.0	31200.0	312.0
1.0	3.132849012604254	1.0	30900.0	309.0
1.0	3.2741095658892676	1.0	30700.0	307.0
1.0	5.446698609300356	1.0	29500.0	295.0
1.0	5.28664413298567	1.0	29300.0	293.0
1.0	5.62754493707843	1.0	28900.0	289.0
1.0	5.308692882394994	1.0	28800.0	288.0
1.0	5.148193964525834	1.0	28600.0	286.0
1.0	5.221609862190917	1.0	28400.0	284.0
1.0	3.417397593920549	1.0	28900.0	289.0
1.0	4.614119372990006	1.0	28100.0	281.0
1.0	4.356789068344081	1.0	28000.0	280.0
1.0	4.731920972320479	1.0	27700.0	277.0
1.0	2.5514118019177014	1.0	28400.0	284.0
1.0	1.8614880130302724	1.0	28600.0	286.0
1.0	2.9480664844545004	1.0	27900.0	279.0
1.0	3.9740145529901794	1.0	27200.0	272.0
1.0	5.2432797643578075	1.0	26400.0	264.0
1.0	8.929478103711517	1.0	24800.0	248.0
1.0	7.225719482529561	1.0	25100.0	251.0
1.0	5.221096252225318	1.0	25600.0	256.0
1.0	5.337284499343228	1.0	25300.0	253.0
1.0	3.4522046980575283	1.0	25800.0	258.0
1.0	2.850573971841521	1.0	25900.0	259.0
1.0	6.201880211021022	1.0	24300.0	243.0
1.0	4.812461420688123	1.0	24600.0	246.0
1.0	4.969513150959752	1.0	24300.0	243.0
1.0	5.424942788244721	1.0	23900.0	239.0
1.0	2.761236388208116	1.0	24600.0	246.0
1.0	2.7176708889221843	1.0	24500.0	245.0
1.0	2.880686408725631	1.0	24300.0	243.0
1.0	2.379851810406251	1.0	24400.0	244.0
0.0	-0.01499611573241566	1.0	25500.0	255.0
1.0	0.9865034958408216	1.0	24900.0	249.0
1.0	2.3164245748281553	1.0	24300.0	243.0
1.0	2.2808605487178966	1.0	24200.0	242.0
1.0	4.909917350988962	1.0	22600.0	226.0
1.0	7.752258949223382	1.0	21100.0	211.0
1.0	7.886123963391933	1.0	20700.0	207.0
1.0	6.430844900386088	1.0	21000.0	210.0
1.0	7.787760410347462	1.0	20200.0	202.0
1.0	5.008984369312717	1.0	20800.0	208.0
1.0	7.191012761649745	1.0	19700.0	197.0
1.0	4.090959104532378	1.0	20700.0	207.0
1.0	2.881863194079137	1.0	21100.0	211.0
1.0	3.20592177263041	1.0	20800.0	208.0
1.0	4.3668110768488715	1.0	20000.0	200.0
1.0	3.93012996916398	1.0	20000.0	200.0
1.0	2.3371169722475713	1.0	20600.0	206.0
1.0	2.538187883718471	1.0	20400.0	204.0
1.0	3.236750047727577	1.0	20000.0	200.0
1.0	2.913075042954808	1.0	20000.0	200.0
1.0	5.813256900361463	1.0	18500.0	185.0
1.0	4.5342567917206384	1.0	18800.0	188.0
1.0	5.570192814676248	1.0	18100.0	181.0
1.0	6.720490606379331	1.0	17400.0	174.0
1.0	8.480873978173813	1.0	16500.0	165.0
1.0	8.852298775478403	1.0	16000.0	160.0
1.0	7.490878421740072	1.0	16200.0	162.0
1.0	3.7417905795660804	1.0	17400.0	174.0
1.0	4.276702430700368	1.0	17000.0	170.0
1.0	1.0830747408218144	1.0	18300.0	183.0
1.0	0.5399846580439771	1.0	18500.0	185.0
0.0	-0.5778435949944623	1.0	19000.0	190.0
0.0	-3.4367259021616916	1.0	20400.0	204.0
0.0	-4.204164423056625	1.0	21000.0	210.0
0.0	-3.399132596135581	1.0	20800.0	208.0
0.0	-3.443834721137415	1.0	21000.0	210.0
0.0	-2.917633067205486	1.0	20900.0	209.0
1.0	0.10140296678778782	1.0	19400.0	194.0
1.0	0.6573004059580541	1.0	19100.0	191.0
0.0	-0.5195407457488699	1.0	19600.0	196.0
0.0	-1.0336244070230407	1.0	19900.0	199.0
0.0	-1.3148773509361291	1.0	20100.0	201.0
0.0	-1.1833896158425148	1.0	20100.0	201.0
0.0	-0.35076493997256364	1.0	19700.0	197.0
1.0	2.2333311618678238	1.0	18400.0	184.0
1.0	2.2227640031278497	1.0	18300.0	183.0
1.0	0.08559398579377842	1.0	19200.0	192.0
1.0	0.07703458721439915	1.0	19200.0	192.0
1.0	0.9784220375838686	1.0	18700.0	187.0
1.0	0.8805798338254789	1.0	18700.0	187.0
1.0	0.3925218504429182	1.0	18900.0	189.0
1.0	0.7378850500140146	1.0	18700.0	187.0
1.0	1.7279263322466534	1.0	18200.0	182.0
1.0	1.5551336990219795	1.0	18200.0	182.0
1.0	1.2241817326285513	1.0	18300.0	183.0
1.0	1.9017635593656905	1.0	17900.0	179.0
1.0	2.12825387009579	1.0	17700.0	177.0
1.0	0.895020319820901	1.0	18200.0	182.0
1.0	2.1098661139257615	1.0	17600.0	176.0
1.0	3.6061965757039047	1.0	16900.0	169.0
1.0	3.2455769181335086	1.0	16900.0	169.0
1.0	2.921019226320147	1.0	16900.0	169.0
1.0	3.3265917222927897	1.0	16600.0	166.0
1.0	4.298280376150449	1.0	16000.0	160.0
1.0	6.634409785343909	1.0	14700.0	147.0
1.0	7.13375950448393	1.0	14200.0	142.0
1.0	3.75371688736889	1.0	15000.0	150.0
1.0	4.750894218239848	1.0	14300.0	143.0
1.0	4.508362935950743	1.0	14200.0	142.0
1.0	5.168637753466783	1.0	13700.0	137.0
1.0	3.7822087607287926	1.0	14100.0	141.0
1.0	2.969205275960241	1.0	14300.0	143.0
1.0	1.9030539791334506	1.0	14700.0	147.0
1.0	0.2841771526486667	1.0	15300.0	153.0
0.0	-1.5960924144680462	1.0	16300.0	163.0
0.0	-1.649249130468047	1.0	16400.0	164.0
1.0	0.9601202270231965	1.0	15300.0	153.0
1.0	2.2366572239287166	1.0	14600.0	146.0
1.0	3.1757821992102664	1.0	14100.0	141.0
1.0	1.747092868178118	1.0	14600.0	146.0
1.0	1.390565399542112	1.0	14700.0	147.0
0.0	-0.4558082135828272	1.0	15400.0	154.0
0.0	-2.48569909033774	1.0	16500.0	165.0
0.0	-0.31405225822705063	1.0	15500.0	155.0
0.0	-1.26303918926709	1.0	16000.0	160.0
1.0	0.863264729659619	1.0	14900.0	149.0
1.0	1.757330413556407	1.0	14400.0	144.0
1.0	2.2065973722007555	1.0	14200.0	142.0
1.0	3.2054498301026286	1.0	13700.0	137.0
1.0	3.948734634326404	1.0	13200.0	132.0
1.0	4.053861170893758	1.0	13000.0	130.0
1.0	4.712304841038421	1.0	12500.0	125.0
1.0	4.463296579156804	1.0	12400.0	124.0
1.0	4.433633587907804	1.0	12200.0	122.0
1.0	6.073603562450334	1.0	11200.0	112.0
1.0	5.866243206205304	1.0	11000.0	110.0
1.0	7.3848820434794895	1.0	10200.0	102.0
1.0	7.2019493946871	1.0	10000.0	100.0
1.0	9.815087788551743	1.0	8700.0	87.0
1.0	7.46994264606019	1.0	9300.0	93.0
1.0	8.301895749875248	1.0	8700.0	87.0
1.0	10.949967044452931	1.0	7100.0	71.0
1.0	9.569256054293312	1.0	7200.0	72.0
1.0	6.507067290969261	1.0	8000.0	80.0
1.0	5.356360561872345	1.0	8200.0	82.0
1.0	7.586681952493603	1.0	6900.0	69.0
1.0	5.200106780500054	1.0	7600.0	76.0
1.0	3.7710051933591444	1.0	8000.0	80.0
1.0	4.57037526225851	1.0	7600.0	76.0
1.0	2.113337736032662	1.0	8500.0	85.0
0.0	-0.021072960647529726	1.0	9500.0	95.0
0.0	-0.6072009587004317	1.0	9800.0	98.0
1.0	1.239233422883899	1.0	8800.0	88.0
1.0	1.1153100805955063	1.0	8800.0	88.0
1.0	0.6589514863290447	1.0	9000.0	90.0
1.0	1.2597230043628116	1.0	8700.0	87.0
1.0	3.8997081507350275	1.0	7400.0	74.0
1.0	6.998109428684767	1.0	5900.0	59.0
1.0	6.298298485816304	1.0	5900.0	59.0
1.0	4.615837058287298	1.0	6300.0	63.0
1.0	4.987586685791886	1.0	5900.0	59.0
1.0	4.943373471758154	1.0	5700.0	57.0
1.0	5.401417076963298	1.0	5300.0	53.0
1.0	5.16430567229725	1.0	5200.0	52.0
1.0	1.6849121421045652	1.0	6800.0	68.0
1.0	1.1318055432787162	1.0	7000.0	70.0
1.0	3.418624988950853	1.0	5800.0	58.0
1.0	2.488527195938112	1.0	6100.0	61.0
1.0	2.0355928436912425	1.0	6200.0	62.0
0.0	-0.24343813879107756	1.0	7300.0	73.0
0.0	-3.996872102689754	1.0	9000.0	90.0
0.0	-4.163222628269846	1.0	9300.0	93.0
0.0	-2.8094003654428548	1.0	8700.0	87.0
0.0	-2.528460328898575	1.0	8700.0	87.0
0.0	-1.6373164236682953	1.0	8400.0	84.0
0.0	-0.5644938722105621	1.0	7900.0	79.0
0.0	-0.6834830814807447	1.0	8000.0	80.0
0.0	-0.6151347733326702	1.0	8000.0	80.0
0.0	-1.2679070102851142	1.0	8400.0	84.0
0.0	-2.5696877378280267	1.0	9100.0	91.0
0.0	-1.9678913778383276	1.0	8900.0	89.0
0.0	-0.2456785112409392	1.0	8000.0	80.0
0.0	-2.2211106601168438	1.0	8800.0	88.0
0.0	-0.14714774225332405	1.0	7800.0	78.0
0.0	-0.48957582517085996	1.0	8000.0	80.0
0.0	-2.840618242653768	1.0	9200.0	92.0
0.0	-1.4454453072772822	1.0	8500.0	85.0
0.0	-0.3205086196868052	1.0	8000.0	80.0
0.0	-1.029198498458868	1.0	8400.0	84.0
0.0	-0.3999628591392934	1.0	8100.0	81.0
0.0	-0.3599665732253641	1.0	8100.0	81.0
0.0	-0.8324444921740195	1.0	8400.0	84.0
0.0	-2.3855636793202564	1.0	9300.0	93.0
0.0	-4.147007311388227	1.0	10300.0	103.0
0.0	-1.5754438351513733	1.0	9200.0	92.0
1.0	2.5106719769351855	1.0	7000.0	70.0
1.0	4.077786597423483	1.0	6200.0	62.0
1.0	4.690416100946436	1.0	5700.0	57.0
1.0	6.443596713074032	1.0	4900.0	49.0
1.0	5.566678902231729	1.0	5000.0	50.0
1.0	4.533820535818055	1.0	5200.0	52.0
1.0	4.668673776353902	1.0	4900.0	49.0
1.0	2.297044493956605	1.0	5700.0	57.0
1.0	1.8632584119078786	1.0	5800.0	58.0
1.0	1.2923171861016982	1.0	6000.0	60.0
1.0	1.3517647127745533	1.0	5900.0	59.0
1.0	0.7165882414970923	1.0	6100.0	61.0
1.0	1.311596084014056	1.0	5800.0	58.0
0.0	-0.06956352438734825	1.0	6400.0	64.0
1.0	1.774127521928932	1.0	5500.0	55.0
1.0	3.0860764718636915	1.0	4800.0	48.0
1.0	4.413832461040954	1.0	3900.0	39.0
1.0	4.228859471347107	1.0	3800.0	38.0
1.0	5.0254857193343545	1.0	3300.0	33.0
1.0	5.475318099781866	1.0	2900.0	29.0
1.0	4.927786289803688	1.0	2900.0	29.0
1.0	7.117934490091594	1.0	1800.0	18.0
1.0	7.961696596638001	1.0	1100.0	11.0
1.0	9.518468113444783	1.0	300.0	3.0
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
NaN	NaN	0.0	-300.0	-Infinity
